epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473219807,2021-02-04T21:14:23.633Z,48.577,99459.89992559524
1612473219846,2021-02-04T21:14:23.648Z,48.61600000000001,99459.89992559524
1612473219887,2021-02-04T21:14:23.662Z,48.657,99459.89992559524
1612473219927,2021-02-04T21:14:23.676Z,48.696999999999996,99459.89992559524
1612473219967,2021-02-04T21:14:23.678Z,48.736999999999995,99459.89992559524
1612473220008,2021-02-04T21:14:23.693Z,48.778,99459.89992559524
1612473220047,2021-02-04T21:14:23.707Z,48.817,99459.89992559524
1612473220088,2021-02-04T21:14:23.721Z,48.858000000000004,99459.89992559524
1612473220128,2021-02-04T21:14:23.735Z,48.898,99459.89992559524
1612473220167,2021-02-04T21:14:23.750Z,48.937,99459.89992559524
1612473220208,2021-02-04T21:14:23.753Z,48.978,99459.89992559524
1612473220248,2021-02-04T21:14:23.767Z,49.018,99459.89992559524
1612473220289,2021-02-04T21:14:23.781Z,49.059,99459.89992559524
1612473220328,2021-02-04T21:14:23.796Z,49.098,99459.89992559524
1612473220369,2021-02-04T21:14:23.811Z,49.138999999999996,99459.89992559524
1612473220409,2021-02-04T21:14:23.813Z,49.178999999999995,99459.89992559524
1612473220448,2021-02-04T21:14:23.827Z,49.218,99459.89992559524
1612473220489,2021-02-04T21:14:23.842Z,49.25899999999999,99459.89992559524
1612473220529,2021-02-04T21:14:23.856Z,49.299,99459.89992559524
1612473220570,2021-02-04T21:14:23.871Z,49.34,99459.89992559524
1612473220610,2021-02-04T21:14:23.873Z,49.38,99459.89992559524
1612473220649,2021-02-04T21:14:23.888Z,49.419,99459.89992559524
1612473220690,2021-02-04T21:14:23.902Z,49.46,99459.89992559524
1612473220730,2021-02-04T21:14:23.916Z,49.5,99459.89992559524
1612473220771,2021-02-04T21:14:23.931Z,49.541000000000004,99459.89992559524
1612473220810,2021-02-04T21:14:23.945Z,49.58,99459.89992559524
1612473220851,2021-02-04T21:14:23.948Z,49.621,99459.89992559524
1612473220891,2021-02-04T21:14:23.962Z,49.661,99459.89992559524
1612473220930,2021-02-04T21:14:23.977Z,49.7,99459.89992559524
1612473220971,2021-02-04T21:14:23.991Z,49.74100000000001,99459.89992559524
1612473221011,2021-02-04T21:14:24.006Z,49.781000000000006,99460.59523809524
1612473221052,2021-02-04T21:14:24.008Z,49.821999999999996,99460.59523809524
1612473221092,2021-02-04T21:14:24.023Z,49.861999999999995,99460.59523809524
1612473221131,2021-02-04T21:14:24.037Z,49.901,99460.59523809524
1612473221172,2021-02-04T21:14:24.051Z,49.942,99460.59523809524
1612473221212,2021-02-04T21:14:24.066Z,49.982,99460.59523809524
1612473221253,2021-02-04T21:14:24.081Z,50.023,99460.59523809524
1612473221292,2021-02-04T21:14:24.083Z,50.062,99460.59523809524
1612473221332,2021-02-04T21:14:24.097Z,50.102,99459.89992559524
1612473221373,2021-02-04T21:14:24.111Z,50.143,99459.89992559524
1612473221412,2021-02-04T21:14:24.126Z,50.181999999999995,99460.59523809524
1612473221453,2021-02-04T21:14:24.141Z,50.223,99460.59523809524
1612473221493,2021-02-04T21:14:24.143Z,50.263000000000005,99460.59523809524
1612473221534,2021-02-04T21:14:24.157Z,50.303999999999995,99460.59523809524
1612473221573,2021-02-04T21:14:24.202Z,50.343,99460.59523809524
1612473221613,2021-02-04T21:14:24.216Z,50.383,99460.59523809524
1612473221654,2021-02-04T21:14:24.231Z,50.424,99459.89992559524
1612473221694,2021-02-04T21:14:24.246Z,50.464,99459.89992559524
1612473221735,2021-02-04T21:14:24.248Z,50.505,99459.89992559524
1612473221774,2021-02-04T21:14:24.263Z,50.544,99459.89992559524
1612473221814,2021-02-04T21:14:24.277Z,50.583999999999996,99459.89992559524
1612473221855,2021-02-04T21:14:24.291Z,50.625,99459.89992559524
1612473221905,2021-02-04T21:14:24.306Z,50.675,99459.89992559524
1612473221946,2021-02-04T21:14:24.321Z,50.716,99459.89992559524
1612473221985,2021-02-04T21:14:24.336Z,50.755,99459.89992559524
1612473222025,2021-02-04T21:14:24.351Z,50.795,99459.89992559524
1612473222066,2021-02-04T21:14:24.353Z,50.836000000000006,99459.89992559524
1612473222105,2021-02-04T21:14:24.368Z,50.875,99459.89992559524
1612473222146,2021-02-04T21:14:24.382Z,50.916000000000004,99459.89992559524
1612473222186,2021-02-04T21:14:24.396Z,50.956,99459.89992559524
1612473222225,2021-02-04T21:14:24.411Z,50.995,99459.89992559524
1612473222266,2021-02-04T21:14:24.426Z,51.036,99459.89992559524
1612473222306,2021-02-04T21:14:24.428Z,51.076,99459.89992559524
1612473222357,2021-02-04T21:14:24.442Z,51.126999999999995,99459.89992559524
1612473222397,2021-02-04T21:14:24.457Z,51.167,99459.89992559524
1612473222436,2021-02-04T21:14:24.471Z,51.206,99459.89992559524
1612473222477,2021-02-04T21:14:24.486Z,51.247,99459.89992559524
1612473222517,2021-02-04T21:14:24.488Z,51.287,99459.89992559524
1612473222558,2021-02-04T21:14:24.503Z,51.328,99459.89992559524
1612473222597,2021-02-04T21:14:24.517Z,51.367,99459.89992559524
1612473222637,2021-02-04T21:14:24.531Z,51.407,99459.89992559524
1612473222678,2021-02-04T21:14:24.546Z,51.448,99459.89992559524
1612473222717,2021-02-04T21:14:24.561Z,51.486999999999995,99459.89992559524
1612473222759,2021-02-04T21:14:24.563Z,51.528999999999996,99459.89992559524
1612473222798,2021-02-04T21:14:24.577Z,51.568000000000005,99459.89992559524
1612473222838,2021-02-04T21:14:24.591Z,51.608000000000004,99459.89992559524
1612473222879,2021-02-04T21:14:24.606Z,51.648999999999994,99459.89992559524
1612473222918,2021-02-04T21:14:24.621Z,51.688,99459.89992559524
1612473222959,2021-02-04T21:14:24.623Z,51.729,99459.89992559524
1612473222999,2021-02-04T21:14:24.637Z,51.769,99459.89992559524
1612473223040,2021-02-04T21:14:24.652Z,51.81,99459.89992559524
1612473223079,2021-02-04T21:14:24.666Z,51.849,99459.89992559524
1612473223119,2021-02-04T21:14:24.681Z,51.888999999999996,99459.89992559524
1612473223160,2021-02-04T21:14:24.683Z,51.93,99459.89992559524
1612473223199,2021-02-04T21:14:24.698Z,51.968999999999994,99459.89992559524
1612473223240,2021-02-04T21:14:24.712Z,52.01,99459.89992559524
1612473223280,2021-02-04T21:14:24.726Z,52.05,99459.89992559524
1612473223320,2021-02-04T21:14:24.741Z,52.09,99459.89992559524
1612473223361,2021-02-04T21:14:24.756Z,52.131,99459.89992559524
1612473223400,2021-02-04T21:14:24.758Z,52.17,99459.89992559524
1612473223441,2021-02-04T21:14:24.772Z,52.211000000000006,99459.89992559524
1612473223481,2021-02-04T21:14:24.786Z,52.251000000000005,99459.89992559524
1612473223522,2021-02-04T21:14:24.801Z,52.292,99459.89992559524
1612473223561,2021-02-04T21:14:24.816Z,52.331,99459.89992559524
1612473223601,2021-02-04T21:14:24.818Z,52.371,99459.89992559524
1612473223642,2021-02-04T21:14:24.833Z,52.412,99459.89992559524
1612473223681,2021-02-04T21:14:24.847Z,52.451,99459.89992559524
1612473223722,2021-02-04T21:14:24.861Z,52.492,99459.89992559524
1612473223762,2021-02-04T21:14:24.863Z,52.532,99459.89992559524
1612473223801,2021-02-04T21:14:24.878Z,52.571000000000005,99459.89992559524
1612473223842,2021-02-04T21:14:24.892Z,52.611999999999995,99459.89992559524
1612473223882,2021-02-04T21:14:24.906Z,52.652,99459.89992559524
1612473223923,2021-02-04T21:14:24.921Z,52.693000000000005,99459.89992559524
1612473223963,2021-02-04T21:14:24.935Z,52.733000000000004,99459.89992559524
1612473224002,2021-02-04T21:14:24.938Z,52.772,99459.89992559524
1612473224043,2021-02-04T21:14:24.952Z,52.813,99459.89992559524
1612473224083,2021-02-04T21:14:24.966Z,52.853,99459.89992559524
1612473224124,2021-02-04T21:14:24.981Z,52.894,99459.89992559524
1612473224163,2021-02-04T21:14:24.996Z,52.933,99459.89992559524
1612473224204,2021-02-04T21:14:24.998Z,52.974,99459.89992559524
1612473224244,2021-02-04T21:14:25.012Z,53.013999999999996,99459.89992559524
1612473224283,2021-02-04T21:14:25.027Z,53.053000000000004,99459.89992559524
1612473224324,2021-02-04T21:14:25.041Z,53.093999999999994,99459.89992559524
1612473224364,2021-02-04T21:14:25.056Z,53.13399999999999,99459.89992559524
1612473224405,2021-02-04T21:14:25.058Z,53.175,99459.89992559524
1612473224445,2021-02-04T21:14:25.073Z,53.215,99459.19680059524
1612473224484,2021-02-04T21:14:25.087Z,53.254,99459.19680059524
1612473224525,2021-02-04T21:14:25.101Z,53.295,99459.19680059524
1612473224565,2021-02-04T21:14:25.116Z,53.335,99459.19680059524
1612473224606,2021-02-04T21:14:25.131Z,53.376000000000005,99459.19680059524
1612473224645,2021-02-04T21:14:25.133Z,53.415,99459.19680059524
1612473224685,2021-02-04T21:14:25.147Z,53.455,99459.96242559524
1612473224726,2021-02-04T21:14:25.191Z,53.496,99459.96242559524
1612473224765,2021-02-04T21:14:25.205Z,53.535,99459.96242559524
1612473224806,2021-02-04T21:14:25.220Z,53.576,99459.26711309524
1612473224846,2021-02-04T21:14:25.223Z,53.61600000000001,99459.26711309524
1612473224887,2021-02-04T21:14:25.237Z,53.657,99459.26711309524
1612473224937,2021-02-04T21:14:25.251Z,53.707,99459.26711309524
1612473224976,2021-02-04T21:14:25.266Z,53.746,99459.26711309524
1612473225026,2021-02-04T21:14:25.281Z,53.79600000000001,99459.26711309524
1612473225067,2021-02-04T21:14:25.296Z,53.836999999999996,99459.26711309524
1612473225107,2021-02-04T21:14:25.298Z,53.876999999999995,99459.26711309524
1612473225148,2021-02-04T21:14:25.313Z,53.918,99458.57180059524
1612473225187,2021-02-04T21:14:25.327Z,53.957,99458.57180059524
1612473225228,2021-02-04T21:14:25.341Z,53.998000000000005,99458.57180059524
1612473225268,2021-02-04T21:14:25.356Z,54.038000000000004,99458.57180059524
1612473225307,2021-02-04T21:14:25.371Z,54.077,99458.57180059524
1612473225348,2021-02-04T21:14:25.373Z,54.118,99458.57180059524
1612473225388,2021-02-04T21:14:25.387Z,54.158,99458.57180059524
