epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473218493,2021-02-04T21:14:22.896Z,47.248000000000005,-0.2535301744937897,0.9258665442466736,0.6258023381233215
1612473218533,2021-02-04T21:14:22.911Z,47.288000000000004,-0.5584082007408142,0.8648909330368042,0.381899893283844
1612473218572,2021-02-04T21:14:22.926Z,47.327,-0.4974326193332672,0.3161104023456573,0.6867779493331909
1612473218612,2021-02-04T21:14:22.940Z,47.367,-0.2535301744937897,-0.4155969321727753,1.8453145027160645
1612473218650,2021-02-04T21:14:22.942Z,47.405,-0.31450578570365906,-0.4765725433826447,2.089216947555542
1612473218690,2021-02-04T21:14:22.956Z,47.445,-0.009627727791666985,0.1331835687160492,0.6258023381233215
1612473218729,2021-02-04T21:14:22.971Z,47.483999999999995,0.3562259376049042,-0.598523736000061,0.13799743354320526
1612473218769,2021-02-04T21:14:22.986Z,47.523999999999994,0.2952503263950348,-0.2936457097530365,-0.7766367197036743
1612473218808,2021-02-04T21:14:23.000Z,47.563,0.5391528010368347,0.19415917992591855,-1.3863928318023682
1612473218848,2021-02-04T21:14:23.002Z,47.603,0.3562259376049042,-0.11071887612342833,-0.8376123309135437
1612473218887,2021-02-04T21:14:23.017Z,47.641999999999996,0.11232349276542664,-0.17169448733329773,-0.41078305244445795
1612473218927,2021-02-04T21:14:23.031Z,47.681999999999995,0.11232349276542664,-0.5375481247901917,-0.41078305244445795
1612473218965,2021-02-04T21:14:23.046Z,47.72,0.05134788155555725,-0.720474898815155,-0.41078305244445795
1612473219005,2021-02-04T21:14:23.060Z,47.76,0.11232349276542664,0.4990372359752655,-1.325417160987854
1612473219044,2021-02-04T21:14:23.075Z,47.799,0.11232349276542664,0.011232349090278149,-1.9961489439010618
1612473219084,2021-02-04T21:14:23.077Z,47.839,0.2952503263950348,-1.2082798480987549,-1.5693196058273315
1612473219123,2021-02-04T21:14:23.091Z,47.878,0.2952503263950348,-0.11071887612342833,-0.7766367197036743
1612473219163,2021-02-04T21:14:23.106Z,47.918,0.2342747151851654,0.6209884881973267,-0.41078305244445795
1612473219202,2021-02-04T21:14:23.121Z,47.957,-0.1315789520740509,0.255134791135788,0.01604621298611164
1612473219242,2021-02-04T21:14:23.135Z,47.997,-0.1925545632839203,-0.4765725433826447,0.01604621298611164
1612473219280,2021-02-04T21:14:23.137Z,48.035,0.2952503263950348,-1.1473042964935305,0.2599486708641052
1612473219319,2021-02-04T21:14:23.151Z,48.074,0.05134788155555725,-0.2936457097530365,0.07702182233333588
1612473219359,2021-02-04T21:14:23.166Z,48.114,-0.4364570081233978,0.255134791135788,-0.22785623371601105
1612473219399,2021-02-04T21:14:23.181Z,48.153999999999996,-0.2535301744937897,0.3161104023456573,-0.10590501129627228
1612473219438,2021-02-04T21:14:23.195Z,48.193000000000005,-0.009627727791666985,0.19415917992591855,-0.0449293963611126
1612473219478,2021-02-04T21:14:23.210Z,48.233000000000004,0.11232349276542664,-0.4155969321727753,0.07702182233333588
1612473219517,2021-02-04T21:14:23.212Z,48.272,0.17329910397529602,0.3770860135555267,-0.16688062250614166
1612473219557,2021-02-04T21:14:23.226Z,48.312,-0.07060334086418152,1.1087933778762815,-0.5327342748641968
1612473219595,2021-02-04T21:14:23.241Z,48.35,0.05134788155555725,-0.17169448733329773,0.19897304475307465
1612473219634,2021-02-04T21:14:23.256Z,48.388999999999996,-0.1925545632839203,-0.9643773436546326,1.0526316165924072
1612473219674,2021-02-04T21:14:23.271Z,48.428999999999995,-0.2535301744937897,-0.2326700985431671,1.2965340614318848
1612473219714,2021-02-04T21:14:23.285Z,48.468999999999994,-0.6803593635559082,1.4746469259262085,1.5404365062713623
1612473219753,2021-02-04T21:14:23.287Z,48.508,-0.7413350343704224,2.0234274864196777,0.8087291717529297
1612473219793,2021-02-04T21:14:23.302Z,48.548,-0.07060334086418152,-0.3546213209629059,0.3209242820739746
1612473219832,2021-02-04T21:14:23.316Z,48.586999999999996,-0.07060334086418152,0.4990372359752655,0.19897304475307465
1612473219872,2021-02-04T21:14:23.331Z,48.626999999999995,-0.31450578570365906,1.4746469259262085,0.07702182233333588
1612473219910,2021-02-04T21:14:23.345Z,48.665,-0.2535301744937897,1.1697689294815063,1.8453145027160645
1612473219949,2021-02-04T21:14:23.360Z,48.70399999999999,-0.5584082007408142,2.87708592414856,4.955070495605469
1612473219989,2021-02-04T21:14:23.361Z,48.744,-0.7413350343704224,6.2307448387146,12.272144317626953
1612473220028,2021-02-04T21:14:23.376Z,48.783,-2.5096278190612797,15.438061714172365,19.40629005432129
1612473220068,2021-02-04T21:14:23.390Z,48.823,-3.119383811950684,20.316110610961914,18.247753143310547
1612473220108,2021-02-04T21:14:23.405Z,48.863,-3.8510913848876953,14.950257301330565,17.150192260742188
1612473220147,2021-02-04T21:14:23.407Z,48.902,-4.704749584197998,8.669769287109375,18.1867790222168
1612473220187,2021-02-04T21:14:23.422Z,48.942,-5.86328649520874,8.974647521972656,19.894094467163086
1612473220225,2021-02-04T21:14:23.436Z,48.98,-7.509627819061278,12.816110610961914,19.650192260742188
1612473220264,2021-02-04T21:14:23.451Z,49.019,-8.790115356445312,18.54781913757324,21.235559463500977
1612473220304,2021-02-04T21:14:23.465Z,49.059,-10.253530502319336,21.29172134399414,26.174583435058594
1612473220343,2021-02-04T21:14:23.467Z,49.098,-11.534018516540527,24.76733016967773,32.150192260742195
1612473220383,2021-02-04T21:14:23.481Z,49.138000000000005,-13.119383811950685,24.401477813720703,37.02824020385742
1612473220422,2021-02-04T21:14:23.496Z,49.177,-13.790115356445312,25.620988845825195,38.1867790222168
1612473220462,2021-02-04T21:14:23.511Z,49.217,-14.094993591308596,27.511232376098636,36.11360931396485
1612473220502,2021-02-04T21:14:23.525Z,49.257,-13.790115356445312,23.974647521972656,36.05263137817383
1612473220540,2021-02-04T21:14:23.527Z,49.295,-13.180359840393065,22.20635414123535,33.55263137817383
1612473220579,2021-02-04T21:14:23.542Z,49.333999999999996,-13.180359840393065,25.86489105224609,30.38190078735352
1612473220619,2021-02-04T21:14:23.556Z,49.373999999999995,-12.631579399108887,29.950258255004886,25.62580299377441
