epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473220001,2021-02-04T21:14:14.914Z,48.762,0.03960032325573282,0.034876545416456975,-0.9979725527308564,-0.0355840550487623
1612473220053,2021-02-04T21:14:14.926Z,48.81399999999999,0.04132541868104028,0.034980220244552836,-0.9979094711124388,-0.035288545260073925
1612473220102,2021-02-04T21:14:14.928Z,48.863,0.04204013483460446,0.03502474697343475,-0.9978757322740694,-0.03535416667133775
1612473220142,2021-02-04T21:14:14.939Z,48.903,0.042398327290987324,0.035048502628452535,-0.997852172364202,-0.03556720982130098
1612473220181,2021-02-04T21:14:14.942Z,48.942,0.04254542193771558,0.035059364572345326,-0.9978371946197446,-0.03580029415135054
1612473220222,2021-02-04T21:14:14.944Z,48.983000000000004,0.04225681928928832,0.035042683340901534,-0.9978439967442944,-0.03596845464006413
1612473220262,2021-02-04T21:14:14.955Z,49.023,0.04189738109997264,0.035074106416995765,-0.9978558655127752,-0.036028990795793255
1612473220303,2021-02-04T21:14:14.957Z,49.06399999999999,0.04154777875656872,0.035222552761551375,-0.9978632123623824,-0.03608549945867568
1612473220343,2021-02-04T21:14:14.969Z,49.104,0.038951463497556765,0.035791075312676175,-0.9979412782612572,-0.03626275722623583
1612473220384,2021-02-04T21:14:14.971Z,49.145,0.036393892760322566,0.03655977299520894,-0.9980148901913066,-0.03612681171544415
1612473220433,2021-02-04T21:14:14.973Z,49.193999999999996,0.03316700535430156,0.038044468150910005,-0.9980822336532978,-0.03583884853878645
1612473220473,2021-02-04T21:14:14.984Z,49.233999999999995,0.030117942778610112,0.040111724626791016,-0.998111601653522,-0.03545687119431159
1612473220523,2021-02-04T21:14:14.987Z,49.284,0.025035357212294586,0.04369221316472605,-0.9981239676714344,-0.03482479803034317
1612473220564,2021-02-04T21:14:14.989Z,49.325,0.021328885524686002,0.04644444668533261,-0.9981026827031688,-0.03433695960777558
1612473220614,2021-02-04T21:14:15.000Z,49.375,0.01711869010923187,0.04908549171939035,-0.9980671211015628,-0.03405270514435276
1612473220653,2021-02-04T21:14:15.003Z,49.413999999999994,0.011569681069714515,0.05129152008965767,-0.9980343960109374,-0.034097900608700785
1612473220694,2021-02-04T21:14:15.014Z,49.455,-0.00027591087530645365,0.05423666097532195,-0.9978975176947296,-0.035480313670171466
1612473220734,2021-02-04T21:14:15.016Z,49.495,-0.00508892433944394,0.0551418939157446,-0.9978014168462346,-0.03641163171431848
1612473220775,2021-02-04T21:14:15.018Z,49.536,-0.015745745141987542,0.0573976540795704,-0.9974903553364092,-0.03834803550287417
1612473220814,2021-02-04T21:14:15.029Z,49.575,-0.0302751466729564,0.061713048323968275,-0.9968008721091968,-0.04077911871092283
1612473220854,2021-02-04T21:14:15.031Z,49.615,-0.03528261132369371,0.06336332344254872,-0.9964987434423228,-0.04159904924836497
1612473220895,2021-02-04T21:14:15.033Z,49.656000000000006,-0.04772863101970806,0.06698279369885153,-0.995649341956216,-0.04379122048351094
1612473220934,2021-02-04T21:14:15.045Z,49.695,-0.06700970679404644,0.07175375280669544,-0.9940459710862218,-0.047262093910255265
1612473220975,2021-02-04T21:14:15.047Z,49.736000000000004,-0.07376550299881883,0.07340821018445295,-0.993383211596948,-0.048576539215756186
1612473221015,2021-02-04T21:14:15.049Z,49.776,-0.08888309745073113,0.07688372002001133,-0.9916675804282552,-0.05276455733745982
1612473221054,2021-02-04T21:14:15.060Z,49.815,-0.1116805251442407,0.08195433956220607,-0.9885385315723432,-0.060020980725287776
1612473221096,2021-02-04T21:14:15.063Z,49.857,-0.1190281218417022,0.08372995379354539,-0.9874311951662684,-0.0616541633718467
1612473221135,2021-02-04T21:14:15.074Z,49.896,-0.1328302091669901,0.08726500128849764,-0.9852155753831644,-0.06396268525626765
1612473221176,2021-02-04T21:14:15.075Z,49.937,-0.14948718358883528,0.09233664359006476,-0.9823304701120484,-0.06445443105513363
1612473221216,2021-02-04T21:14:15.078Z,49.977,-0.15373875291839745,0.09396887043991993,-0.98155529054766,-0.06390194705359246
1612473221255,2021-02-04T21:14:15.089Z,50.016000000000005,-0.16252860173475153,0.09717917214153897,-0.9798645808489684,-0.06329348558664692
1612473221296,2021-02-04T21:14:15.091Z,50.056999999999995,-0.17418680944069612,0.1016409699115354,-0.9774610216390862,-0.06243412391142021
1612473221336,2021-02-04T21:14:15.093Z,50.097,-0.17797662505329367,0.10289816787116517,-0.976650842994962,-0.06236520552862261
1612473221377,2021-02-04T21:14:15.104Z,50.138000000000005,-0.18511556967174805,0.10528534861347012,-0.97505240779192,-0.06261008937562132
1612473221416,2021-02-04T21:14:15.107Z,50.177,-0.1952690474321804,0.10841817129137853,-0.9726966884003216,-0.063060697933101
1612473221456,2021-02-04T21:14:15.109Z,50.217,-0.198554317514936,0.10952162224400663,-0.9718851377323356,-0.06340722602525446
1612473221497,2021-02-04T21:14:15.135Z,50.258,-0.20402015329804665,0.1114710603797442,-0.970465413540965,-0.06439612462579379
1612473221536,2021-02-04T21:14:15.137Z,50.297,-0.21146043755116212,0.1144984461870203,-0.9684753406644164,-0.06503924735397858
1612473221576,2021-02-04T21:14:15.149Z,50.336999999999996,-0.21421588171410003,0.11583329355754815,-0.9677074923368996,-0.06508773617273231
1612473221617,2021-02-04T21:14:15.150Z,50.378,-0.21995759343855809,0.11822988805553658,-0.9660778915465228,-0.0658320448119164
1612473221657,2021-02-04T21:14:15.153Z,50.418,-0.2277310769480447,0.12129283868308402,-0.9638248127918136,-0.0668455991304456
1612473221698,2021-02-04T21:14:15.163Z,50.458999999999996,-0.2306210743949272,0.12228325431248238,-0.9629744884554616,-0.06738590612004779
1612473221737,2021-02-04T21:14:15.166Z,50.498000000000005,-0.2358199641075587,0.12388097095822576,-0.9614389875667751,-0.06839241733797445
1612473221777,2021-02-04T21:14:15.168Z,50.538000000000004,-0.24044582151727725,0.1252014036188921,-0.9599779379145114,-0.07037594876194367
1612473221818,2021-02-04T21:14:15.179Z,50.57899999999999,-0.2448882307479884,0.12678154365555552,-0.9584303945256214,-0.07326236058779585
1612473221857,2021-02-04T21:14:15.181Z,50.618,-0.2481952829697544,0.12846760145117886,-0.9571514997622812,-0.0758695155629711
1612473221898,2021-02-04T21:14:15.184Z,50.659,-0.2502055380857763,0.13014080506025968,-0.9562250236918376,-0.07806576480775151
1612473221938,2021-02-04T21:14:15.195Z,50.699,-0.2520842045243465,0.13195323212932378,-0.955406739673038,-0.07899278541289484
1612473221977,2021-02-04T21:14:15.196Z,50.738,-0.2544909367028381,0.13385364578142048,-0.9544534551096951,-0.07960004193654004
1612473222018,2021-02-04T21:14:15.199Z,50.778999999999996,-0.25770759634974355,0.13580433262004687,-0.9532718414282936,-0.08010477117607599
1612473222058,2021-02-04T21:14:15.210Z,50.818999999999996,-0.2622211055798355,0.13788824886597614,-0.9517520859475824,-0.07996805304363155
1612473222099,2021-02-04T21:14:15.212Z,50.86,-0.2677422765701215,0.13992842316943635,-0.9499361484063652,-0.07972091116666764
1612473222138,2021-02-04T21:14:15.214Z,50.898999999999994,-0.2739586176451079,0.1419320771177793,-0.9479034234933356,-0.07925314525385282
1612473222178,2021-02-04T21:14:15.225Z,50.93899999999999,-0.2804463466904487,0.14377031659310968,-0.9458117738713452,-0.07823062764056626
1612473222219,2021-02-04T21:14:15.228Z,50.98,-0.2866068340650105,0.145488777568857,-0.943733565558288,-0.07782348943212218
1612473222259,2021-02-04T21:14:15.238Z,51.02,-0.2918569994987897,0.1469081084947131,-0.9419318789914364,-0.07747150987124941
1612473222300,2021-02-04T21:14:15.241Z,51.06100000000001,-0.2988492180382393,0.14847285374628622,-0.9394597785823612,-0.0778478066765405
1612473222339,2021-02-04T21:14:15.243Z,51.1,-0.30047402347122965,0.14885593091418248,-0.9388698029775682,-0.07797926716470953
1612473222379,2021-02-04T21:14:15.254Z,51.14,-0.3028746612572601,0.1491528115296101,-0.9380739550955052,-0.07770220815774302
1612473222420,2021-02-04T21:14:15.256Z,51.181000000000004,-0.3044924654236274,0.1492128172761821,-0.9375024081919472,-0.07816078489271762
1612473222459,2021-02-04T21:14:15.258Z,51.22,-0.3045266668226677,0.14924778175352466,-0.937476200109226,-0.07827504752023179
1612473222500,2021-02-04T21:14:15.270Z,51.261,-0.3041485347777712,0.14959038075359649,-0.9374788559225332,-0.07905555942947519
1612473222540,2021-02-04T21:14:15.299Z,51.301,-0.3022073956430428,0.14988582461435693,-0.9379791680843022,-0.08000006148875471
1612473222579,2021-02-04T21:14:15.302Z,51.34,-0.30145229504837384,0.15010677644200734,-0.9381646130510138,-0.0802597551397893
1612473222620,2021-02-04T21:14:15.304Z,51.381,-0.3004566156867408,0.1505591728408709,-0.9383426683787984,-0.08106043586916745
1612473222660,2021-02-04T21:14:15.315Z,51.42100000000001,-0.30016835143455434,0.15094319225373012,-0.9382905172296184,-0.08201230874869157
