epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473218493,2021-02-04T21:14:22.896Z,47.248000000000005,99464.79296875
1612473218533,2021-02-04T21:14:22.911Z,47.288000000000004,99464.79296875
1612473218572,2021-02-04T21:14:22.926Z,47.327,99464.79296875
1612473218612,2021-02-04T21:14:22.940Z,47.367,99464.79296875
1612473218650,2021-02-04T21:14:22.942Z,47.405,99465.46484375
1612473218690,2021-02-04T21:14:22.956Z,47.445,99465.46484375
1612473218729,2021-02-04T21:14:22.971Z,47.483999999999995,99465.46484375
1612473218769,2021-02-04T21:14:22.986Z,47.523999999999994,99465.46484375
1612473218808,2021-02-04T21:14:23.000Z,47.563,99465.46484375
1612473218848,2021-02-04T21:14:23.002Z,47.603,99465.46484375
1612473218887,2021-02-04T21:14:23.017Z,47.641999999999996,99465.46484375
1612473218927,2021-02-04T21:14:23.031Z,47.681999999999995,99465.46484375
1612473218965,2021-02-04T21:14:23.046Z,47.72,99465.46484375
1612473219005,2021-02-04T21:14:23.060Z,47.76,99465.46484375
1612473219044,2021-02-04T21:14:23.075Z,47.799,99466.12890625
1612473219084,2021-02-04T21:14:23.077Z,47.839,99466.12890625
1612473219123,2021-02-04T21:14:23.091Z,47.878,99466.12890625
1612473219163,2021-02-04T21:14:23.106Z,47.918,99466.12890625
1612473219202,2021-02-04T21:14:23.121Z,47.957,99466.12890625
1612473219242,2021-02-04T21:14:23.135Z,47.997,99466.12890625
1612473219280,2021-02-04T21:14:23.137Z,48.035,99466.12890625
1612473219319,2021-02-04T21:14:23.151Z,48.074,99466.12890625
1612473219359,2021-02-04T21:14:23.166Z,48.114,99466.12890625
1612473219399,2021-02-04T21:14:23.181Z,48.153999999999996,99466.12890625
1612473219438,2021-02-04T21:14:23.195Z,48.193000000000005,99466.12890625
1612473219478,2021-02-04T21:14:23.210Z,48.233000000000004,99466.12890625
1612473219517,2021-02-04T21:14:23.212Z,48.272,99466.12890625
1612473219557,2021-02-04T21:14:23.226Z,48.312,99466.12890625
1612473219595,2021-02-04T21:14:23.241Z,48.35,99466.12890625
1612473219634,2021-02-04T21:14:23.256Z,48.388999999999996,99466.12890625
1612473219674,2021-02-04T21:14:23.271Z,48.428999999999995,99466.12890625
1612473219714,2021-02-04T21:14:23.285Z,48.468999999999994,99466.12890625
1612473219753,2021-02-04T21:14:23.287Z,48.508,99466.12890625
1612473219793,2021-02-04T21:14:23.302Z,48.548,99466.79296875
1612473219832,2021-02-04T21:14:23.316Z,48.586999999999996,99466.79296875
1612473219872,2021-02-04T21:14:23.331Z,48.626999999999995,99466.79296875
1612473219910,2021-02-04T21:14:23.345Z,48.665,99466.79296875
1612473219949,2021-02-04T21:14:23.360Z,48.70399999999999,99466.79296875
1612473219989,2021-02-04T21:14:23.361Z,48.744,99466.79296875
1612473220028,2021-02-04T21:14:23.376Z,48.783,99466.79296875
1612473220068,2021-02-04T21:14:23.390Z,48.823,99466.79296875
1612473220108,2021-02-04T21:14:23.405Z,48.863,99466.79296875
1612473220147,2021-02-04T21:14:23.407Z,48.902,99466.79296875
1612473220187,2021-02-04T21:14:23.422Z,48.942,99467.46484375
1612473220225,2021-02-04T21:14:23.436Z,48.98,99467.46484375
1612473220264,2021-02-04T21:14:23.451Z,49.019,99466.79296875
1612473220304,2021-02-04T21:14:23.465Z,49.059,99466.79296875
1612473220343,2021-02-04T21:14:23.467Z,49.098,99466.79296875
1612473220383,2021-02-04T21:14:23.481Z,49.138000000000005,99466.79296875
1612473220422,2021-02-04T21:14:23.496Z,49.177,99466.79296875
1612473220462,2021-02-04T21:14:23.511Z,49.217,99466.79296875
1612473220502,2021-02-04T21:14:23.525Z,49.257,99466.79296875
1612473220540,2021-02-04T21:14:23.527Z,49.295,99466.79296875
1612473220579,2021-02-04T21:14:23.542Z,49.333999999999996,99466.79296875
1612473220619,2021-02-04T21:14:23.556Z,49.373999999999995,99466.79296875
1612473220658,2021-02-04T21:14:23.571Z,49.413000000000004,99466.79296875
1612473220698,2021-02-04T21:14:23.585Z,49.453,99466.79296875
1612473220737,2021-02-04T21:14:23.600Z,49.492,99466.79296875
1612473220777,2021-02-04T21:14:23.602Z,49.532,99466.79296875
1612473220815,2021-02-04T21:14:23.616Z,49.57,99466.79296875
1612473220855,2021-02-04T21:14:23.631Z,49.61,99466.79296875
1612473220894,2021-02-04T21:14:23.646Z,49.648999999999994,99466.79296875
1612473220934,2021-02-04T21:14:23.660Z,49.68899999999999,99466.79296875
1612473220973,2021-02-04T21:14:23.662Z,49.728,99466.79296875
1612473221013,2021-02-04T21:14:23.676Z,49.768,99466.79296875
1612473221052,2021-02-04T21:14:23.691Z,49.806999999999995,99466.79296875
1612473221092,2021-02-04T21:14:23.706Z,49.847,99466.79296875
1612473221130,2021-02-04T21:14:23.720Z,49.885,99466.79296875
1612473221170,2021-02-04T21:14:23.722Z,49.925,99466.79296875
1612473221209,2021-02-04T21:14:23.737Z,49.964,99466.79296875
1612473221249,2021-02-04T21:14:23.751Z,50.004,99466.79296875
1612473221288,2021-02-04T21:14:23.796Z,50.043,99466.79296875
1612473221328,2021-02-04T21:14:23.810Z,50.083,99466.79296875
1612473221367,2021-02-04T21:14:23.812Z,50.122,99466.79296875
1612473221407,2021-02-04T21:14:23.826Z,50.162,99466.79296875
1612473221445,2021-02-04T21:14:23.842Z,50.2,99467.46484375
1612473221485,2021-02-04T21:14:23.856Z,50.24,99467.46484375
1612473221524,2021-02-04T21:14:23.870Z,50.278999999999996,99467.46484375
1612473221564,2021-02-04T21:14:23.872Z,50.318999999999996,99467.46484375
1612473221603,2021-02-04T21:14:23.887Z,50.358000000000004,99467.46484375
1612473221643,2021-02-04T21:14:23.901Z,50.398,99467.46484375
1612473221682,2021-02-04T21:14:23.916Z,50.437,99467.46484375
1612473221722,2021-02-04T21:14:23.930Z,50.477,99467.46484375
1612473221760,2021-02-04T21:14:23.945Z,50.515,99467.46484375
1612473221799,2021-02-04T21:14:23.947Z,50.553999999999995,99467.46484375
1612473221839,2021-02-04T21:14:23.961Z,50.593999999999994,99467.46484375
1612473221879,2021-02-04T21:14:23.976Z,50.63399999999999,99467.46484375
1612473221918,2021-02-04T21:14:23.991Z,50.673,99468.13671875
1612473221958,2021-02-04T21:14:24.005Z,50.713,99468.13671875
1612473221997,2021-02-04T21:14:24.007Z,50.751999999999995,99468.13671875
1612473222035,2021-02-04T21:14:24.021Z,50.79,99468.13671875
1612473222075,2021-02-04T21:14:24.036Z,50.83,99468.13671875
1612473222114,2021-02-04T21:14:24.051Z,50.869,99468.13671875
1612473222154,2021-02-04T21:14:24.065Z,50.909,99468.13671875
1612473222193,2021-02-04T21:14:24.067Z,50.948,99468.13671875
1612473222233,2021-02-04T21:14:24.082Z,50.988,99468.80859375
1612473222273,2021-02-04T21:14:24.096Z,51.028,99468.13671875
1612473222312,2021-02-04T21:14:24.111Z,51.067,99468.13671875
1612473222350,2021-02-04T21:14:24.126Z,51.105,99468.80859375
1612473222390,2021-02-04T21:14:24.140Z,51.145,99468.80859375
1612473222429,2021-02-04T21:14:24.142Z,51.184,99468.80859375
1612473222469,2021-02-04T21:14:24.156Z,51.224,99468.80859375
1612473222508,2021-02-04T21:14:24.171Z,51.263000000000005,99468.80859375
1612473222548,2021-02-04T21:14:24.186Z,51.303000000000004,99468.80859375
1612473222588,2021-02-04T21:14:24.200Z,51.343,99468.80859375
1612473222627,2021-02-04T21:14:24.202Z,51.382,99468.80859375
1612473222665,2021-02-04T21:14:24.217Z,51.42,99468.80859375
1612473222705,2021-02-04T21:14:24.232Z,51.46,99468.80859375
1612473222744,2021-02-04T21:14:24.246Z,51.498999999999995,99468.80859375
1612473222784,2021-02-04T21:14:24.260Z,51.538999999999994,99468.80859375
1612473222823,2021-02-04T21:14:24.275Z,51.578,99468.80859375
1612473222863,2021-02-04T21:14:24.277Z,51.618,99468.80859375
1612473222902,2021-02-04T21:14:24.291Z,51.657,99468.80859375
1612473222942,2021-02-04T21:14:24.306Z,51.696999999999996,99468.80859375
1612473222980,2021-02-04T21:14:24.321Z,51.735,99468.80859375
1612473223020,2021-02-04T21:14:24.335Z,51.775,99468.80859375
1612473223059,2021-02-04T21:14:24.337Z,51.81399999999999,99468.80859375
1612473223099,2021-02-04T21:14:24.351Z,51.854,99468.80859375
1612473223138,2021-02-04T21:14:24.366Z,51.893,99468.80859375
1612473223178,2021-02-04T21:14:24.381Z,51.933,99468.80859375
1612473223217,2021-02-04T21:14:24.395Z,51.972,99468.80859375
1612473223257,2021-02-04T21:14:24.397Z,52.012,99468.80859375
1612473223295,2021-02-04T21:14:24.412Z,52.05,99468.80859375
1612473223335,2021-02-04T21:14:24.426Z,52.09,99468.80859375
1612473223374,2021-02-04T21:14:24.441Z,52.129,99468.80859375
1612473223414,2021-02-04T21:14:24.456Z,52.169,99468.80859375
1612473223453,2021-02-04T21:14:24.471Z,52.208,99468.80859375
1612473223493,2021-02-04T21:14:24.472Z,52.248000000000005,99468.80859375
1612473223532,2021-02-04T21:14:24.486Z,52.287,99468.80859375
1612473223570,2021-02-04T21:14:24.501Z,52.325,99468.80859375
1612473223610,2021-02-04T21:14:24.516Z,52.365,99468.80859375
1612473223650,2021-02-04T21:14:24.530Z,52.405,99468.80859375
1612473223689,2021-02-04T21:14:24.532Z,52.443999999999996,99468.80859375
1612473223729,2021-02-04T21:14:24.546Z,52.483999999999995,99468.80859375
1612473223768,2021-02-04T21:14:24.561Z,52.523,99468.80859375
1612473223808,2021-02-04T21:14:24.576Z,52.563,99468.80859375
1612473223847,2021-02-04T21:14:24.590Z,52.602,99469.63671875
1612473223885,2021-02-04T21:14:24.592Z,52.64,99469.63671875
1612473223925,2021-02-04T21:14:24.607Z,52.68,99469.63671875
1612473223964,2021-02-04T21:14:24.621Z,52.718999999999994,99469.63671875
1612473224004,2021-02-04T21:14:24.636Z,52.75899999999999,99468.80859375
1612473224044,2021-02-04T21:14:24.650Z,52.799,99468.80859375
1612473224083,2021-02-04T21:14:24.665Z,52.838,99468.80859375
1612473224123,2021-02-04T21:14:24.667Z,52.878,99468.80859375
1612473224162,2021-02-04T21:14:24.682Z,52.917,99468.80859375
1612473224200,2021-02-04T21:14:24.696Z,52.955,99468.80859375
1612473224240,2021-02-04T21:14:24.711Z,52.995,99468.80859375
1612473224279,2021-02-04T21:14:24.725Z,53.034,99468.80859375
1612473224319,2021-02-04T21:14:24.727Z,53.074,99468.80859375
1612473224359,2021-02-04T21:14:24.741Z,53.114,99468.80859375
1612473224398,2021-02-04T21:14:24.786Z,53.153,99468.80859375
1612473224438,2021-02-04T21:14:24.800Z,53.193000000000005,99468.80859375
1612473224476,2021-02-04T21:14:24.815Z,53.231,99468.80859375
1612473224515,2021-02-04T21:14:24.817Z,53.27,99468.80859375
1612473224555,2021-02-04T21:14:24.831Z,53.31,99468.96484375
1612473224594,2021-02-04T21:14:24.846Z,53.349,99468.96484375
