epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473218543,2021-02-04T21:14:28.075Z,47.309,99462.81733630953
1612473218582,2021-02-04T21:14:28.090Z,47.348,99462.81733630953
1612473218622,2021-02-04T21:14:28.105Z,47.388000000000005,99462.81733630953
1612473218661,2021-02-04T21:14:28.119Z,47.427,99462.81733630953
1612473218700,2021-02-04T21:14:28.134Z,47.466,99462.81733630953
1612473218739,2021-02-04T21:14:28.136Z,47.505,99462.81733630953
1612473218779,2021-02-04T21:14:28.151Z,47.545,99462.81733630953
1612473218818,2021-02-04T21:14:28.165Z,47.583999999999996,99462.81733630953
1612473218858,2021-02-04T21:14:28.180Z,47.623999999999995,99462.81733630953
1612473218897,2021-02-04T21:14:28.195Z,47.663000000000004,99462.81733630953
1612473218937,2021-02-04T21:14:28.209Z,47.703,99462.81733630953
1612473218976,2021-02-04T21:14:28.211Z,47.742,99462.81733630953
1612473219016,2021-02-04T21:14:28.226Z,47.782,99463.48921130953
1612473219056,2021-02-04T21:14:28.241Z,47.821999999999996,99463.48921130953
1612473219094,2021-02-04T21:14:28.255Z,47.86,99463.48921130953
1612473219133,2021-02-04T21:14:28.270Z,47.898999999999994,99463.48921130953
1612473219173,2021-02-04T21:14:28.285Z,47.93899999999999,99463.48921130953
1612473219212,2021-02-04T21:14:28.300Z,47.978,99463.48921130953
1612473219252,2021-02-04T21:14:28.314Z,48.018,99463.48921130953
1612473219291,2021-02-04T21:14:28.316Z,48.056999999999995,99463.48921130953
1612473219331,2021-02-04T21:14:28.331Z,48.097,99463.48921130953
1612473219370,2021-02-04T21:14:28.345Z,48.136,99463.48921130953
1612473219410,2021-02-04T21:14:28.360Z,48.176,99462.81733630953
1612473219450,2021-02-04T21:14:28.375Z,48.216,99462.81733630953
1612473219488,2021-02-04T21:14:28.391Z,48.254,99463.48921130953
1612473219527,2021-02-04T21:14:28.405Z,48.293,99463.48921130953
1612473219567,2021-02-04T21:14:28.420Z,48.333,99463.48921130953
1612473219606,2021-02-04T21:14:28.435Z,48.372,99463.48921130953
1612473219646,2021-02-04T21:14:28.450Z,48.412,99463.48921130953
