epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373624190,2021-02-03T17:33:44.192Z,0,-0.44254171419664934,-0.7195180864828725,0.3965441569154491,-0.35944858608169905
1612373624205,2021-02-03T17:33:44.205Z,0.015,-0.44260570061757853,-0.7195841663340209,0.3964242513214831,-0.3593697737795936
1612373624237,2021-02-03T17:33:44.237Z,0.047,-0.44258080547105544,-0.7196126552012915,0.39649621862136114,-0.3592639777680207
1612373624250,2021-02-03T17:33:44.251Z,0.06,-0.44246784886226187,-0.7196948994880431,0.39650322812034705,-0.35923062851633664
1612373624265,2021-02-03T17:33:44.265Z,0.075,-0.4424879274279024,-0.7197560179064543,0.39632812093703856,-0.3592766751718227
1612373624295,2021-02-03T17:33:44.295Z,0.105,-0.4425139026728871,-0.7197828641140173,0.3962793941930639,-0.35924464673396467
1612373624310,2021-02-03T17:33:44.310Z,0.12,-0.44248785819320036,-0.7198370150013694,0.3962447723759449,-0.3592064135705933
1612373624325,2021-02-03T17:33:44.325Z,0.135,-0.4424376552235061,-0.7198735643042526,0.39624789157017176,-0.3591915659956538
1612373624355,2021-02-03T17:33:44.355Z,0.165,-0.44230381039802,-0.7199709819637051,0.39625618507205557,-0.35915200156723553
1612373624370,2021-02-03T17:33:44.370Z,0.18,-0.44226513363009284,-0.7200038465104431,0.3962905675514153,-0.3590958070697837
1612373624385,2021-02-03T17:33:44.385Z,0.195,-0.44226513363009284,-0.7200038465104431,0.3962905675514153,-0.3590958070697837
1612373624415,2021-02-03T17:33:44.415Z,0.225,-0.44221076066887016,-0.7200434021993889,0.3962939339701523,-0.3590797404424941
1612373624430,2021-02-03T17:33:44.430Z,0.24,-0.44214059434001446,-0.7200592666907177,0.3963345367422501,-0.3590895184696858
1612373624444,2021-02-03T17:33:44.445Z,0.254,-0.4422887485916606,-0.7199995160209681,0.3962389595587955,-0.359132352659236
1612373624475,2021-02-03T17:33:44.475Z,0.285,-0.44235206413082007,-0.7199793758875966,0.3964110162173429,-0.35890480057703783
1612373624490,2021-02-03T17:33:44.490Z,0.3,-0.44237840728984684,-0.7199412595897391,0.39658361498977834,-0.3587580853802152
1612373624505,2021-02-03T17:33:44.505Z,0.315,-0.4423899059952414,-0.7199375862508898,0.3966148769572921,-0.3587167160210357
1612373624535,2021-02-03T17:33:44.535Z,0.345,-0.4424337982076468,-0.7199830411721827,0.39653239504729126,-0.3586625354090792
1612373624550,2021-02-03T17:33:44.550Z,0.36,-0.44236681103636905,-0.7200570573165873,0.39643312221375315,-0.3587063120631499
1612373624565,2021-02-03T17:33:44.565Z,0.375,-0.44217252136192925,-0.7201856351140906,0.39635881182342847,-0.35876984909223913
1612373624595,2021-02-03T17:33:44.595Z,0.405,-0.4420404071307836,-0.7203059820520946,0.3962571535203699,-0.3588033430272813
1612373624610,2021-02-03T17:33:44.610Z,0.42,-0.44203151826305437,-0.7204203224064762,0.39602835670132197,-0.35883734005013823
1612373624640,2021-02-03T17:33:44.640Z,0.45,-0.44207662264504094,-0.7205245999750027,0.3957475375957089,-0.35888221888044197
1612373624655,2021-02-03T17:33:44.655Z,0.465,-0.44203215714281374,-0.7206004326045832,0.3956610856300752,-0.3588800550320241
1612373624670,2021-02-03T17:33:44.670Z,0.48,-0.44191083667256814,-0.7206886448238476,0.3956685921267369,-0.3588440536747997
1612373624700,2021-02-03T17:33:44.700Z,0.51,-0.44193280881390173,-0.7207113068189128,0.3956273051480735,-0.358817000905062
1612373624717,2021-02-03T17:33:44.717Z,0.527,-0.4419747504860882,-0.7207545688851118,0.3955484775149063,-0.35876534573399993
1612373624730,2021-02-03T17:33:44.730Z,0.54,-0.44195969616296177,-0.720759321170044,0.39550781971383436,-0.3588191640077895
1612373624760,2021-02-03T17:33:44.760Z,0.57,-0.44195969616296177,-0.720759321170044,0.39550781971383436,-0.3588191640077895
1612373624774,2021-02-03T17:33:44.775Z,0.584,-0.44195969616296177,-0.720759321170044,0.39550781971383436,-0.3588191640077895
1612373624789,2021-02-03T17:33:44.790Z,0.599,-0.4419712690349065,-0.7207556661034803,0.39553907567043267,-0.35877779578059543
1612373624820,2021-02-03T17:33:44.820Z,0.63,-0.4419712690349065,-0.7207556661034803,0.39553907567043267,-0.35877779578059543
1612373624835,2021-02-03T17:33:44.835Z,0.645,-0.44194347038239995,-0.7207644374863638,0.395464015423326,-0.3588771477073816
1612373624850,2021-02-03T17:33:44.850Z,0.66,-0.44194347038239995,-0.7207644374863638,0.395464015423326,-0.3588771477073816
1612373624880,2021-02-03T17:33:44.880Z,0.69,-0.44194347038239995,-0.7207644374863638,0.395464015423326,-0.3588771477073816
1612373624895,2021-02-03T17:33:44.895Z,0.705,-0.4419894092699666,-0.7208118036148475,0.39537767607535795,-0.35882056675160867
1612373624910,2021-02-03T17:33:44.910Z,0.72,-0.4420244979415339,-0.7208948461324501,0.39515245096346313,-0.35885861357472454
1612373624940,2021-02-03T17:33:44.940Z,0.75,-0.4419541843099046,-0.7209814278061085,0.3949871375481174,-0.3589532572650324
1612373624955,2021-02-03T17:33:44.955Z,0.765,-0.44176279326153745,-0.7211071984780378,0.39490934445406217,-0.35902179941583323
1612373624970,2021-02-03T17:33:44.970Z,0.78,-0.44160527139140676,-0.721210192255725,0.3948422597136403,-0.35908248747329374
1612373625000,2021-02-03T17:33:45.000Z,0.81,-0.44164955824702434,-0.7212714292497945,0.39470582124955683,-0.35905502046327104
1612373625015,2021-02-03T17:33:45.015Z,0.825,-0.4416711362350488,-0.7213450684030521,0.39448991893581736,-0.35911781293253786
1612373625030,2021-02-03T17:33:45.030Z,0.84,-0.4415432372360825,-0.7214578023875113,0.39433301664804354,-0.35922093620293993
1612373625060,2021-02-03T17:33:45.060Z,0.87,-0.4414119153308038,-0.7215723859475806,0.3941991211574117,-0.35929913125504653
1612373625075,2021-02-03T17:33:45.075Z,0.885,-0.4414598721014178,-0.7216216791468583,0.3941089338699609,-0.3592401449634374
