epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373624194,2021-02-03T17:33:44.195Z,0,0.06296489820883863,0.6036759695750603,-0.5796333320548039,-0.5437241448769834
1612373624209,2021-02-03T17:33:44.209Z,0.015,0.05793375477251242,0.5982999780770532,-0.5852148561734215,-0.5442466246150526
1612373624224,2021-02-03T17:33:44.224Z,0.03,0.05793666688372263,0.598314597642687,-0.5852355055425749,-0.5442080373629196
1612373624254,2021-02-03T17:33:44.254Z,0.06,0.05240490278671509,0.5923538790123627,-0.5913100585037494,-0.5447228863332386
1612373624276,2021-02-03T17:33:44.276Z,0.082,0.05235256848161068,0.5923164972012107,-0.5913084697217288,-0.5447702904454442
1612373624284,2021-02-03T17:33:44.284Z,0.09,-0.04588909871366417,-0.5853365016350108,0.5981093693080353,0.5454727791731487
1612373624314,2021-02-03T17:33:44.314Z,0.12,-0.045749097418417116,-0.5854465453845661,0.5979899080160528,0.5454974174949229
1612373624329,2021-02-03T17:33:44.329Z,0.135,-0.040329610957243155,-0.5797773072928637,0.6034791528571716,0.5459347108355214
1612373624343,2021-02-03T17:33:44.343Z,0.149,-0.040198079458495815,-0.5798513264694704,0.6033329128780989,0.5460274259022825
1612373624373,2021-02-03T17:33:44.373Z,0.179,-0.0337433356731345,-0.5728502479377388,0.609995031756806,0.5464522321002401
1612373624388,2021-02-03T17:33:44.389Z,0.194,-0.0337433356731345,-0.5728502479377388,0.609995031756806,0.5464522321002401
1612373624403,2021-02-03T17:33:44.404Z,0.209,-0.027704727415573036,-0.5661133505062954,0.6162858653777894,0.5467539250823121
1612373624433,2021-02-03T17:33:44.433Z,0.239,-0.027622915729681372,-0.5661142110710045,0.6163701846197869,0.5466621169075234
1612373624448,2021-02-03T17:33:44.449Z,0.254,-0.02353577119561538,-0.5616385114279387,0.6205862690332168,0.5467000390000613
1612373624463,2021-02-03T17:33:44.464Z,0.269,-0.02335289099295431,-0.5616090916897375,0.6207278417880562,0.5465773660176951
1612373624493,2021-02-03T17:33:44.494Z,0.299,-0.017631976478730188,-0.5552358681739752,0.6265754997233305,0.5466309424511241
1612373624509,2021-02-03T17:33:44.509Z,0.315,-0.017555188728072647,-0.5552352208985614,0.6266561326518494,0.546541632661479
1612373624524,2021-02-03T17:33:44.524Z,0.33,-0.01269541996134774,-0.5496419219990815,0.6315677189329058,0.5466761383991867
1612373624553,2021-02-03T17:33:44.553Z,0.359,-0.01269541996134774,-0.5496419219990815,0.6315677189329058,0.5466761383991867
