epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373624213,2021-02-03T17:33:44.214Z,0,0.05373918771340168,0.06871264643401381,0.3027016876296709,-0.9490850121196136
1612373624227,2021-02-03T17:33:44.228Z,0.014,0.05373918771340168,0.06871264643401381,0.3027016876296709,-0.9490850121196136
1612373624243,2021-02-03T17:33:44.243Z,0.03,0.05372933295271215,0.06871810421018605,0.3025861641546706,-0.9491220122810226
1612373624272,2021-02-03T17:33:44.273Z,0.059,0.05374329601332363,0.06866211823277608,0.30258363367406094,-0.9491260802896602
1612373624287,2021-02-03T17:33:44.287Z,0.074,0.05377498043447684,0.06868542739843281,0.30235452141420355,-0.9491956104632776
1612373624302,2021-02-03T17:33:44.303Z,0.089,0.053919997643020114,0.06860919530770902,0.30184557200286427,-0.9493548666519116
1612373624347,2021-02-03T17:33:44.347Z,0.134,0.053966043657629185,0.06850946666290259,0.3011549230423839,-0.9495787652621784
1612373624347,2021-02-03T17:33:44.348Z,0.134,0.053972290141619784,0.06854696593519574,0.30062605295172584,-0.9497432714395054
1612373624377,2021-02-03T17:33:44.377Z,0.164,0.05395911530963353,0.06855431631074453,0.3004711985187651,-0.9497924923112757
1612373624392,2021-02-03T17:33:44.392Z,0.179,0.053948426583704516,0.06856027583333514,0.30034560626023427,-0.9498323918707827
1612373624407,2021-02-03T17:33:44.407Z,0.194,0.05392632211472096,0.06857259373614577,0.30008586278985555,-0.9499148520394577
1612373624422,2021-02-03T17:33:44.422Z,0.209,0.05390836031877165,0.06858260572169798,0.29987477968080634,-0.9499818058213282
1612373624452,2021-02-03T17:33:44.453Z,0.239,0.05389262897104448,0.06859137079225948,0.29968995401872434,-0.9500403885391838
1612373624467,2021-02-03T17:33:44.467Z,0.254,0.05386540993413677,0.0686065171049271,0.2993701547781707,-0.9501416598862787
1612373624482,2021-02-03T17:33:44.482Z,0.269,0.05383587333758743,0.06862294606880259,0.29902314097811705,-0.950251414718441
1612373624512,2021-02-03T17:33:44.512Z,0.299,0.053805214772504675,0.0687059851791039,0.29888664782361796,-0.9502900916123528
1612373624527,2021-02-03T17:33:44.528Z,0.314,0.05377787394533189,0.06883998627524072,0.2989678169837424,-0.9502564080139214
1612373624542,2021-02-03T17:33:44.542Z,0.329,0.05379032612448023,0.06883309087067542,0.29911371194353825,-0.9502102892223224
1612373624572,2021-02-03T17:33:44.572Z,0.359,0.053927694087676406,0.06886689586699443,0.29910155530821114,-0.9502038802679348
1612373624587,2021-02-03T17:33:44.587Z,0.374,0.05414087344975784,0.06892792331225672,0.29895679391477314,-0.9502328886026609
1612373624602,2021-02-03T17:33:44.602Z,0.389,0.054319564343627065,0.06897637819901685,0.2988747321779395,-0.9502449887506011
1612373624632,2021-02-03T17:33:44.632Z,0.419,0.054486467779674856,0.069002499893486,0.2990780651198029,-0.9501695589743648
1612373624647,2021-02-03T17:33:44.648Z,0.434,0.05461666871772349,0.06902709873038564,0.29917520874817993,-0.9501297140967263
1612373624662,2021-02-03T17:33:44.662Z,0.449,0.05461666871772349,0.06902709873038564,0.29917520874817993,-0.9501297140967263
1612373624692,2021-02-03T17:33:44.692Z,0.479,0.05461666871772349,0.06902709873038564,0.29917520874817993,-0.9501297140967263
1612373624707,2021-02-03T17:33:44.707Z,0.494,0.05461666871772349,0.06902709873038564,0.29917520874817993,-0.9501297140967263
1612373624722,2021-02-03T17:33:44.722Z,0.509,0.05461666871772349,0.06902709873038564,0.29917520874817993,-0.9501297140967263
1612373624737,2021-02-03T17:33:44.737Z,0.524,0.05461666871772349,0.06902709873038564,0.29917520874817993,-0.9501297140967263
1612373624767,2021-02-03T17:33:44.767Z,0.554,0.054618106063507775,0.06897742346210552,0.2990266789283191,-0.9501799949649881
1612373624782,2021-02-03T17:33:44.782Z,0.569,0.05460186741925119,0.06898656468676577,0.2988367877988742,-0.950240003486014
1612373624803,2021-02-03T17:33:44.804Z,0.59,0.05460186741925119,0.06898656468676577,0.2988367877988742,-0.950240003486014
1612373624827,2021-02-03T17:33:44.827Z,0.614,0.054608352706048684,0.06898290992468316,0.2989126405342781,-0.9502160382154579
1612373624842,2021-02-03T17:33:44.842Z,0.629,0.054619034611480044,0.06897689156601808,0.29903758238512557,-0.9501765487577868
1612373624857,2021-02-03T17:33:44.857Z,0.644,0.05460705104874199,0.06904070485864702,0.2990906165730124,-0.9501559104306813
1612373624887,2021-02-03T17:33:44.887Z,0.674,0.05466882832184906,0.06905591342075429,0.299085120181719,-0.9501529829019262
