epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783997598,2021-02-20T01:19:57.599Z,0,0.19993704055045736,0.9674993351319154,-0.15220735654413856,0.02833967094148947
1613783997614,2021-02-20T01:19:57.614Z,0.016,0.19993704055045736,0.9674993351319154,-0.15220735654413856,0.02833967094148947
1613783997659,2021-02-20T01:19:57.659Z,0.061,0.19993704055045736,0.9674993351319154,-0.15220735654413856,0.02833967094148947
1613783997673,2021-02-20T01:19:57.674Z,0.075,0.19993704055045736,0.9674993351319154,-0.15220735654413856,0.02833967094148947
1613783997674,2021-02-20T01:19:57.674Z,0.076,0.19993704055045736,0.9674993351319154,-0.15220735654413856,0.02833967094148947
1613783997704,2021-02-20T01:19:57.704Z,0.106,0.19993704055045736,0.9674993351319154,-0.15220735654413856,0.02833967094148947
1613783997719,2021-02-20T01:19:57.719Z,0.121,0.22191357954264157,0.9624106075976547,-0.15236885690480062,0.03610979151987938
1613783997734,2021-02-20T01:19:57.734Z,0.136,0.24295860906037375,0.9569936097876197,-0.15243814294870364,0.04355407769038773
1613783997764,2021-02-20T01:19:57.764Z,0.166,0.26303779866090815,0.9513172072690113,-0.15243433588728514,0.050699712741935354
1613783997779,2021-02-20T01:19:57.779Z,0.181,0.2821725997118091,0.9454351732756934,-0.15237109138260704,0.05756741800629862
1613783997794,2021-02-20T01:19:57.794Z,0.196,0.3003602616287275,0.9394131654864679,-0.15224266510514664,0.06409983359337598
1613783997824,2021-02-20T01:19:57.824Z,0.226,0.3176190314450997,0.9332995008174663,-0.15206588738087987,0.07032893098014915
1613783997838,2021-02-20T01:19:57.839Z,0.24,0.33397024696677213,0.9271421739154591,-0.15184564496157982,0.07625066291168653
1613783997854,2021-02-20T01:19:57.854Z,0.256,0.3494624714114056,0.9209780998459838,-0.1515785439088043,0.08184904217888102
1613783997884,2021-02-20T01:19:57.884Z,0.286,0.36410235801308916,0.9148506961417021,-0.15127627210065026,0.0871387752821964
1613783997898,2021-02-20T01:19:57.899Z,0.3,0.3779158225322706,0.9087940551892794,-0.15094610959792973,0.09213179868879376
1613783997914,2021-02-20T01:19:57.914Z,0.316,0.39095223790100075,0.9028232842553962,-0.15060499658934026,0.09687414561596987
1613783997944,2021-02-20T01:19:57.944Z,0.346,0.4032392695698153,0.8969676399359922,-0.1502490744405385,0.10135265173748324
1613783997959,2021-02-20T01:19:57.959Z,0.361,0.4148134664958406,0.8912451511122216,-0.1498828938044615,0.10557929142335412
1613783997974,2021-02-20T01:19:57.974Z,0.376,0.42568697771150515,0.8856802559106585,-0.14951673354994116,0.1095711078954268
1613783998004,2021-02-20T01:19:58.004Z,0.406,0.4359036382238191,0.8802869516299804,-0.14914093135707007,0.11331321002945874
1613783998019,2021-02-20T01:19:58.019Z,0.421,0.44548951014906185,0.8750762021940685,-0.1487660273110294,0.1168306715672245
1613783998034,2021-02-20T01:19:58.034Z,0.436,0.4544916600872432,0.8700479823613735,-0.14839326668953623,0.12013857707353175
1613783998063,2021-02-20T01:19:58.064Z,0.465,0.46298351365007995,0.86518643220446,-0.14801575512416026,0.12324787970820412
1613783998078,2021-02-20T01:19:58.079Z,0.48,0.47095126317881175,0.8605087066398872,-0.14765984778883795,0.12619921892867403
1613783998093,2021-02-20T01:19:58.094Z,0.495,0.4784305125713707,0.8560254883139556,-0.1472984205511791,0.12894876230765848
1613783998123,2021-02-20T01:19:58.124Z,0.525,0.4854390564003147,0.851741041745708,-0.14693792512605353,0.13151184922568288
1613783998139,2021-02-20T01:19:58.139Z,0.541,0.4920362707171619,0.847631620433048,-0.14658266748664636,0.13391962489975962
1613783998154,2021-02-20T01:19:58.154Z,0.556,0.4982115616625594,0.8437097544693636,-0.1462510038675495,0.1361974078561483
1613783998183,2021-02-20T01:19:58.184Z,0.585,0.5039931349448242,0.8399728148599162,-0.14593723443741025,0.1383434632700716
1613783998198,2021-02-20T01:19:58.199Z,0.6,0.5093869464245597,0.8364312406827346,-0.14563660327097,0.14034848844892578
1613783998213,2021-02-20T01:19:58.214Z,0.615,0.5144942028615219,0.8330227651123311,-0.14535579801947293,0.14226904093517828
1613783998243,2021-02-20T01:19:58.244Z,0.645,0.519298103556918,0.829776460557205,-0.14507562221994624,0.14406099050347165
1613783998259,2021-02-20T01:19:58.259Z,0.661,0.5238318542537436,0.8266800231554452,-0.14478959637461183,0.14572680112619804
1613783998274,2021-02-20T01:19:58.274Z,0.676,0.5280713056776901,0.8237471638462922,-0.14452072097023336,0.14729245528978555
1613783998304,2021-02-20T01:19:58.304Z,0.706,0.5320333523336199,0.8209687530548452,-0.14427717998641085,0.14877806910761976
1613783998319,2021-02-20T01:19:58.319Z,0.721,0.5357687962988938,0.8183213246184458,-0.1440427695429763,0.15017885047348037
1613783998334,2021-02-20T01:19:58.334Z,0.736,0.5392761280012882,0.815810865493312,-0.1438179381158963,0.15149353183249636
1613783998363,2021-02-20T01:19:58.364Z,0.765,0.5425419738313317,0.8134506463095279,-0.14360631746668037,0.15272026137180655
1613783998378,2021-02-20T01:19:58.378Z,0.78,0.54562210018053,0.8112107714511901,-0.14339172803752692,0.1538584427536054
1613783998409,2021-02-20T01:19:58.409Z,0.811,0.5484916890672892,0.8091074788076078,-0.14318763838675932,0.1549169292715669
1613783998423,2021-02-20T01:19:58.423Z,0.825,0.5511937046921043,0.8071082444656563,-0.14300014197526095,0.15592543416138038
1613783998439,2021-02-20T01:19:58.439Z,0.841,0.5536912786271646,0.8052437443905315,-0.14283128314263127,0.15686843101134637
1613783998468,2021-02-20T01:19:58.469Z,0.87,0.5560625733605015,0.8034632519580405,-0.14266556342031833,0.15775853154321084
1613783998483,2021-02-20T01:19:58.484Z,0.885,0.5581558009191906,0.8018838195822748,-0.1425136021447817,0.1585380553561732
1613783998498,2021-02-20T01:19:58.499Z,0.9,0.5601416115001706,0.8003779973751612,-0.14236596885971903,0.1592745029637568
1613783998528,2021-02-20T01:19:58.529Z,0.93,0.56190056867428,0.7990354586574185,-0.14223782104930385,0.1599327639816059
1613783998543,2021-02-20T01:19:58.544Z,0.945,0.5635202800328907,0.7977893524035229,-0.14212718532030755,0.16055188063721668
1613783998559,2021-02-20T01:19:58.559Z,0.961,0.564992708835071,0.7966552281560467,-0.14201859258703858,0.1611037112373343
1613783998589,2021-02-20T01:19:58.589Z,0.991,0.5663128262590598,0.7956332792077274,-0.14192306994612458,0.16160232067857686
1613783998604,2021-02-20T01:19:58.604Z,1.006,0.5675165892075467,0.7947006615842449,-0.14183030158869905,0.16204920549961024
1613783998625,2021-02-20T01:19:58.626Z,1.027,0.5685987186788767,0.7938617405607656,-0.14174216316161717,0.16244443103054398
1613783998649,2021-02-20T01:19:58.649Z,1.051,0.5696127770866729,0.793072096950751,-0.14166168268709203,0.16281861341999135
1613783998664,2021-02-20T01:19:58.664Z,1.066,0.5705370195536037,0.7923504285111853,-0.14158808551765664,0.16315980447548004
1613783998678,2021-02-20T01:19:58.679Z,1.08,0.5713800987318179,0.7916918351291525,-0.14151802075142628,0.1634670326568986
1613783998708,2021-02-20T01:19:58.709Z,1.11,0.5721764495735201,0.7910690957334389,-0.1414500616878342,0.16375492779586326
1613783998723,2021-02-20T01:19:58.724Z,1.125,0.5729141739869535,0.7904883654566806,-0.14139222834642803,0.16402966526120782
1613783998738,2021-02-20T01:19:58.739Z,1.14,0.5736159780873437,0.7899298446894382,-0.14134714358594205,0.1643062237163131
1613783998768,2021-02-20T01:19:58.769Z,1.17,0.5742664745779088,0.7894083891307095,-0.14131087914059076,0.1645710994750652
1613783998783,2021-02-20T01:19:58.784Z,1.185,0.5748756007099743,0.7889258645422648,-0.14126329436039073,0.16479898552793315
1613783998798,2021-02-20T01:19:58.798Z,1.2,0.5754501892490116,0.7884704797982619,-0.14121720906778396,0.16501236936387872
1613783998828,2021-02-20T01:19:58.828Z,1.23,0.5760217143099795,0.7880186810602698,-0.14116744261434155,0.16521893380951236
