epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783997590,2021-02-20T01:21:42.566Z,0.01,-0.2541559338569641,0.13234640657901764,0.95574951171875
1613783997631,2021-02-20T01:21:42.568Z,0.051,-0.2578180432319641,0.12306907027959824,0.96136474609375
1613783997671,2021-02-20T01:21:42.581Z,0.091,-0.2568414807319641,0.11745383590459824,0.95989990234375
1613783997712,2021-02-20T01:21:42.582Z,0.132,-0.2551324963569641,0.11745383590459824,0.96014404296875
1613783997751,2021-02-20T01:21:42.584Z,0.171,-0.2497614026069641,0.12404563277959824,0.95648193359375
1613783997793,2021-02-20T01:21:42.595Z,0.213,-0.2502496838569641,0.12819601595401764,0.96112060546875
1613783997832,2021-02-20T01:21:42.597Z,0.252,-0.2502496838569641,0.12306907027959824,0.95843505859375
1613783997873,2021-02-20T01:21:42.599Z,0.293,-0.2573297619819641,0.12551046907901764,0.95965576171875
1613783997913,2021-02-20T01:21:42.610Z,0.333,-0.2504938244819641,0.12599875032901764,0.95599365234375
1613783997954,2021-02-20T01:21:42.613Z,0.374,-0.2507379651069641,0.12770773470401764,0.96136474609375
1613783997993,2021-02-20T01:21:42.626Z,0.413,-0.2502496838569641,0.12941671907901764,0.95965576171875
1613783998034,2021-02-20T01:21:42.628Z,0.454,-0.2507379651069641,0.13014914095401764,0.95819091796875
1613783998074,2021-02-20T01:21:42.630Z,0.494,-0.2539117932319641,0.12770773470401764,0.96087646484375
1613783998115,2021-02-20T01:21:42.641Z,0.535,-0.2524469494819641,0.13039328157901764,0.96063232421875
1613783998156,2021-02-20T01:21:42.643Z,0.576,-0.2497614026069641,0.13063742220401764,0.96038818359375
1613783998195,2021-02-20T01:21:42.655Z,0.615,-0.2463434338569641,0.13527609407901764,0.95477294921875
1613783998236,2021-02-20T01:21:42.658Z,0.656,-0.2587946057319641,0.12795187532901764,0.96502685546875
1613783998276,2021-02-20T01:21:42.660Z,0.696,-0.2524469494819641,0.11208274215459824,0.96405029296875
1613783998317,2021-02-20T01:21:42.670Z,0.737,-0.2558649182319641,0.11916282027959824,0.95794677734375
1613783998356,2021-02-20T01:21:42.673Z,0.776,-0.2531793713569641,0.14113546907901764,0.96063232421875
1613783998397,2021-02-20T01:21:42.675Z,0.817,-0.2531793713569641,0.13234640657901764,0.96331787109375
1613783998437,2021-02-20T01:21:42.687Z,0.857,-0.2536676526069641,0.12526632845401764,0.95697021484375
1613783998478,2021-02-20T01:21:42.688Z,0.898,-0.2583063244819641,0.12673117220401764,0.96112060546875
1613783998518,2021-02-20T01:21:42.700Z,0.938,-0.2578180432319641,0.12428977340459824,0.96014404296875
