epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783997624,2021-02-20T01:21:42.567Z,0.043,0.5772135257720947,-0.4079969525337219,0.7217501997947693
1613783997664,2021-02-20T01:21:42.581Z,0.083,0.5833170413970947,-0.4055555462837219,0.7290744185447693
1613783997703,2021-02-20T01:21:42.583Z,0.122,0.5794107913970947,-0.4038465619087219,0.7302951216697693
1613783997743,2021-02-20T01:21:42.597Z,0.162,0.5811197757720947,-0.4048231244087219,0.7259005904197693
1613783997783,2021-02-20T01:21:42.611Z,0.202,0.5840494632720947,-0.4128797650337219,0.7249240279197693
1613783997822,2021-02-20T01:21:42.626Z,0.241,0.5847818851470947,-0.4121473431587219,0.7200412154197693
1613783997862,2021-02-20T01:21:42.628Z,0.281,0.5982096195220947,-0.4094617962837219,0.7232150435447693
1613783997901,2021-02-20T01:21:42.642Z,0.32,0.5994303226470947,-0.4018934369087219,0.7212619185447693
1613783997939,2021-02-20T01:21:42.657Z,0.358,0.6040689945220947,-0.4016492962837219,0.7224826216697693
1613783997979,2021-02-20T01:21:42.671Z,0.398,0.5886881351470947,-0.4101942181587219,0.7188205122947693
1613783998018,2021-02-20T01:21:42.686Z,0.437,0.5977213382720947,-0.4101942181587219,0.7217501997947693
1613783998058,2021-02-20T01:21:42.688Z,0.477,0.5965006351470947,-0.4079969525337219,0.7207736372947693
1613783998097,2021-02-20T01:21:42.703Z,0.516,0.5967447757720947,-0.4089735150337219,0.7202853560447693
1613783998137,2021-02-20T01:21:42.717Z,0.556,0.5938150882720947,-0.4109266400337219,0.7161349654197693
1613783998177,2021-02-20T01:21:42.731Z,0.596,0.5935709476470947,-0.4082410931587219,0.7173556685447693
1613783998216,2021-02-20T01:21:42.746Z,0.635,0.5943033695220947,-0.4079969525337219,0.7222384810447693
1613783998256,2021-02-20T01:21:42.761Z,0.675,0.5945475101470947,-0.4072645306587219,0.7119845747947693
1613783998295,2021-02-20T01:21:42.763Z,0.714,0.5984537601470947,-0.4079969525337219,0.7207736372947693
1613783998335,2021-02-20T01:21:42.777Z,0.754,0.5916178226470947,-0.4131239056587219,0.7173556685447693
1613783998373,2021-02-20T01:21:42.791Z,0.792,0.5982096195220947,-0.4141004681587219,0.7156466841697693
