epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783997855,2021-02-20T01:21:42.666Z,0.25,99584.99055989583
1613783997933,2021-02-20T01:21:42.682Z,0.328,99584.58430989583
1613783998010,2021-02-20T01:21:42.711Z,0.405,99585.02180989583
1613783998088,2021-02-20T01:21:42.728Z,0.483,99584.64680989583
1613783998166,2021-02-20T01:21:42.757Z,0.561,99585.09212239583
1613783998243,2021-02-20T01:21:42.786Z,0.638,99584.88118489583
1613783998321,2021-02-20T01:21:42.803Z,0.716,99584.67805989583
1613783998398,2021-02-20T01:21:42.831Z,0.793,99585.12337239583
1613783998476,2021-02-20T01:21:42.847Z,0.871,99584.92024739583
1613783998554,2021-02-20T01:21:42.876Z,0.949,99584.70930989583
1613783998631,2021-02-20T01:21:42.893Z,1.026,99585.36555989583
1613783998709,2021-02-20T01:21:42.921Z,1.104,99585.16243489583
1613783998787,2021-02-20T01:21:42.951Z,1.182,99584.30305989583
1613783998864,2021-02-20T01:21:42.966Z,1.259,99584.74055989583
1613783998942,2021-02-20T01:21:42.996Z,1.337,99584.53743489583
1613783999020,2021-02-20T01:21:43.012Z,1.415,99584.53743489583
1613783999097,2021-02-20T01:21:43.041Z,1.492,99585.19368489583
1613783999176,2021-02-20T01:21:43.058Z,1.571,99584.36555989583
1613783999252,2021-02-20T01:21:43.087Z,1.647,99585.02180989583
1613783999332,2021-02-20T01:21:43.116Z,1.727,99585.02180989583
1613783999409,2021-02-20T01:21:43.133Z,1.804,99585.67024739583
1613783999487,2021-02-20T01:21:43.161Z,1.882,99584.81868489583
1613783999565,2021-02-20T01:21:43.191Z,1.96,99585.46712239583
1613783999642,2021-02-20T01:21:43.207Z,2.037,99585.46712239583
1613783999720,2021-02-20T01:21:43.236Z,2.115,99586.11555989583
1613783999797,2021-02-20T01:21:43.252Z,2.192,99586.11555989583
1613783999875,2021-02-20T01:21:43.281Z,2.27,99585.91243489583
1613783999953,2021-02-20T01:21:43.298Z,2.348,99585.91243489583
1613784000030,2021-02-20T01:21:43.326Z,2.425,99585.91243489583
1613784000108,2021-02-20T01:21:43.372Z,2.503,99585.91243489583
