epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783997593,2021-02-20T01:21:42.577Z,-0.012,0.718157172203064,0.04336043447256088,0.6883469223976135
1613783997632,2021-02-20T01:21:42.592Z,0.027,0.1693767011165619,0.10433604568243027,0.07859078794717789
1613783997672,2021-02-20T01:21:42.606Z,0.067,-0.07452574372291565,0.04336043447256088,-0.10433604568243027
1613783997711,2021-02-20T01:21:42.621Z,0.106,-0.013550136238336563,-0.017615176737308502,-0.04336043447256088
1613783997751,2021-02-20T01:21:42.623Z,0.146,0.04742547497153282,0.04336043447256088,0.07859078794717789
1613783997791,2021-02-20T01:21:42.637Z,0.186,0.1693767011165619,0.10433604568243027,0.07859078794717789
1613783997832,2021-02-20T01:21:42.651Z,0.227,-0.013550136238336563,0.04336043447256088,-0.04336043447256088
1613783997871,2021-02-20T01:21:42.666Z,0.266,0.04742547497153282,-0.017615176737308502,0.017615176737308502
1613783997911,2021-02-20T01:21:42.681Z,0.306,0.04742547497153282,-0.017615176737308502,0.13956639170646667
1613783997950,2021-02-20T01:21:42.683Z,0.345,0.04742547497153282,0.10433604568243027,0.017615176737308502
1613783997990,2021-02-20T01:21:42.697Z,0.385,0.1084010899066925,-0.017615176737308502,0.017615176737308502
1613783998031,2021-02-20T01:21:42.712Z,0.426,0.04742547497153282,0.10433604568243027,0.017615176737308502
1613783998070,2021-02-20T01:21:42.726Z,0.465,-0.013550136238336563,-0.017615176737308502,-0.16531166434288025
1613783998110,2021-02-20T01:21:42.741Z,0.505,-0.013550136238336563,0.04336043447256088,0.13956639170646667
1613783998149,2021-02-20T01:21:42.743Z,0.544,-0.07452574372291565,0.10433604568243027,-0.04336043447256088
1613783998189,2021-02-20T01:21:42.758Z,0.584,-0.013550136238336563,0.04336043447256088,0.017615176737308502
1613783998230,2021-02-20T01:21:42.772Z,0.625,-0.07452574372291565,-0.07859078794717789,-0.04336043447256088
