epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783997612,2021-02-20T01:21:42.568Z,0.029,-0.10172341018915176,0.26717862486839294,0.9438254833221436
1613783997652,2021-02-20T01:21:42.570Z,0.069,-0.10221169143915176,0.26888760924339294,0.9509055614471436
1613783997691,2021-02-20T01:21:42.584Z,0.108,-0.10147926956415176,0.26962003111839294,0.9467551708221436
1613783997731,2021-02-20T01:21:42.598Z,0.148,-0.10050270706415176,0.27010831236839294,0.9491965770721436
1613783997770,2021-02-20T01:21:42.613Z,0.187,-0.10099098831415176,0.27206143736839294,0.9482200145721436
1613783997810,2021-02-20T01:21:42.615Z,0.227,-0.10147926956415176,0.27132901549339294,0.9504172801971436
1613783997849,2021-02-20T01:21:42.629Z,0.266,-0.10221169143915176,0.26962003111839294,0.9479758739471436
1613783997887,2021-02-20T01:21:42.643Z,0.304,-0.10294411331415176,0.26864346861839294,0.9506614208221436
1613783997927,2021-02-20T01:21:42.658Z,0.344,-0.10245583206415176,0.26742276549339294,0.9516379833221436
1613783997966,2021-02-20T01:21:42.673Z,0.383,-0.10343239456415176,0.26937589049339294,0.9506614208221436
1613783998006,2021-02-20T01:21:42.675Z,0.423,-0.10440895706415176,0.27206143736839294,0.9494407176971436
1613783998046,2021-02-20T01:21:42.689Z,0.463,-0.10099098831415176,0.27084073424339294,0.9496848583221436
1613783998085,2021-02-20T01:21:42.704Z,0.502,-0.10196755081415176,0.27059659361839294,0.9523704051971436
1613783998125,2021-02-20T01:21:42.730Z,0.542,-0.10099098831415176,0.27206143736839294,0.9491965770721436
1613783998163,2021-02-20T01:21:42.733Z,0.58,-0.10196755081415176,0.27206143736839294,0.9499289989471436
1613783998202,2021-02-20T01:21:42.735Z,0.619,-0.10221169143915176,0.27157315611839294,0.9484641551971436
1613783998242,2021-02-20T01:21:42.750Z,0.659,-0.10172341018915176,0.26815518736839294,0.9511497020721436
1613783998281,2021-02-20T01:21:42.764Z,0.698,-0.10318825393915176,0.26864346861839294,0.9499289989471436
1613783998321,2021-02-20T01:21:42.778Z,0.738,-0.10343239456415176,0.27132901549339294,0.9504172801971436
1613783998361,2021-02-20T01:21:42.793Z,0.778,-0.10587380081415176,0.27132901549339294,0.9518821239471436
1613783998400,2021-02-20T01:21:42.808Z,0.817,-0.10074684768915176,0.27132901549339294,0.9487082958221436
1613783998440,2021-02-20T01:21:42.810Z,0.857,-0.10050270706415176,0.26888760924339294,0.9509055614471436
1613783998478,2021-02-20T01:21:42.824Z,0.895,-0.10050270706415176,0.26937589049339294,0.9501731395721436
1613783998517,2021-02-20T01:21:42.838Z,0.934,-0.10221169143915176,0.26888760924339294,0.9499289989471436
1613783998557,2021-02-20T01:21:42.853Z,0.974,-0.10343239456415176,0.27328214049339294,0.9489524364471436
1613783998596,2021-02-20T01:21:42.868Z,1.013,-0.10099098831415176,0.27108487486839294,0.9513938426971436
1613783998636,2021-02-20T01:21:42.870Z,1.053,-0.10294411331415176,0.27010831236839294,0.9477317333221436
1613783998675,2021-02-20T01:21:42.884Z,1.092,-0.10392067581415176,0.27010831236839294,0.9511497020721436
1613783998715,2021-02-20T01:21:42.899Z,1.132,-0.10025856643915176,0.27059659361839294,0.9521262645721436
1613783998755,2021-02-20T01:21:42.913Z,1.172,-0.10318825393915176,0.27132901549339294,0.9526145458221436
1613783998793,2021-02-20T01:21:42.928Z,1.21,-0.10172341018915176,0.27206143736839294,0.9491965770721436
1613783998832,2021-02-20T01:21:42.930Z,1.249,-0.10294411331415176,0.27059659361839294,0.9506614208221436
1613783998872,2021-02-20T01:21:42.975Z,1.289,-0.10269997268915176,0.26888760924339294,0.9506614208221436
1613783998911,2021-02-20T01:21:42.989Z,1.328,-0.10269997268915176,0.27206143736839294,0.9533469676971436
1613783998951,2021-02-20T01:21:43.003Z,1.368,-0.10196755081415176,0.26937589049339294,0.9516379833221436
1613783998990,2021-02-20T01:21:43.018Z,1.407,-0.10001442581415176,0.27010831236839294,0.9528586864471436
1613783999030,2021-02-20T01:21:43.033Z,1.447,-0.10294411331415176,0.27010831236839294,0.9518821239471436
1613783999069,2021-02-20T01:21:43.035Z,1.486,-0.10318825393915176,0.27132901549339294,0.9521262645721436
1613783999108,2021-02-20T01:21:43.049Z,1.525,-0.10001442581415176,0.27279385924339294,0.9509055614471436
1613783999147,2021-02-20T01:21:43.063Z,1.564,-0.10099098831415176,0.27132901549339294,0.9531028270721436
1613783999187,2021-02-20T01:21:43.078Z,1.604,-0.10269997268915176,0.27108487486839294,0.9506614208221436
1613783999226,2021-02-20T01:21:43.093Z,1.643,-0.10172341018915176,0.26864346861839294,0.9499289989471436
1613783999266,2021-02-20T01:21:43.095Z,1.683,-0.10147926956415176,0.27010831236839294,0.9499289989471436
1613783999305,2021-02-20T01:21:43.109Z,1.722,-0.10172341018915176,0.27108487486839294,0.9523704051971436
1613783999345,2021-02-20T01:21:43.124Z,1.762,-0.10392067581415176,0.27206143736839294,0.9509055614471436
1613783999384,2021-02-20T01:21:43.138Z,1.801,-0.10025856643915176,0.27230557799339294,0.9491965770721436
1613783999423,2021-02-20T01:21:43.153Z,1.84,-0.10245583206415176,0.27010831236839294,0.9538352489471436
1613783999462,2021-02-20T01:21:43.155Z,1.879,-0.10269997268915176,0.27230557799339294,0.9509055614471436
1613783999502,2021-02-20T01:21:43.170Z,1.919,-0.10294411331415176,0.27084073424339294,0.9509055614471436
1613783999541,2021-02-20T01:21:43.184Z,1.958,-0.10147926956415176,0.27010831236839294,0.9504172801971436
1613783999581,2021-02-20T01:21:43.198Z,1.998,-0.10196755081415176,0.26839932799339294,0.9511497020721436
1613783999620,2021-02-20T01:21:43.213Z,2.037,-0.10343239456415176,0.26888760924339294,0.9448020458221436
1613783999660,2021-02-20T01:21:43.228Z,2.077,-0.10465309768915176,0.27108487486839294,0.9499289989471436
1613783999699,2021-02-20T01:21:43.230Z,2.116,-0.10196755081415176,0.27084073424339294,0.9526145458221436
1613783999737,2021-02-20T01:21:43.244Z,2.154,-0.10318825393915176,0.27254971861839294,0.9538352489471436
1613783999777,2021-02-20T01:21:43.258Z,2.194,-0.10245583206415176,0.27132901549339294,0.9506614208221436
1613783999817,2021-02-20T01:21:43.273Z,2.234,-0.10465309768915176,0.26913174986839294,0.9513938426971436
1613783999856,2021-02-20T01:21:43.288Z,2.273,-0.10196755081415176,0.26986417174339294,0.9523704051971436
1613783999896,2021-02-20T01:21:43.290Z,2.313,-0.10123512893915176,0.26937589049339294,0.9543235301971436
1613783999935,2021-02-20T01:21:43.305Z,2.352,-0.10025856643915176,0.27157315611839294,0.9511497020721436
1613783999975,2021-02-20T01:21:43.319Z,2.392,-0.10294411331415176,0.27206143736839294,0.9518821239471436
1613784000014,2021-02-20T01:21:43.333Z,2.431,-0.10440895706415176,0.27157315611839294,0.9491965770721436
1613784000052,2021-02-20T01:21:43.348Z,2.469,-0.10318825393915176,0.27035245299339294,0.9548118114471436
1613784000092,2021-02-20T01:21:43.363Z,2.509,-0.10416481643915176,0.26913174986839294,0.9518821239471436
1613784000132,2021-02-20T01:21:43.365Z,2.549,-0.10196755081415176,0.26986417174339294,0.9521262645721436
