epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783997589,2021-02-20T01:21:42.569Z,-0.009,-6.5597825050354,-32.388587951660156,10.199728012084961
1613783997628,2021-02-20T01:21:42.571Z,0.03,-6.1847825050354,-33.513587951660156,9.012228012084961
1613783997668,2021-02-20T01:21:42.574Z,0.07,-3.5597825050354004,-33.138587951660156,8.574728012084961
1613783997708,2021-02-20T01:21:42.584Z,0.11,-5.0597825050354,-32.013587951660156,9.387228012084961
1613783997749,2021-02-20T01:21:42.586Z,0.151,-4.6847825050354,-33.888587951660156,7.387228488922119
1613783997769,2021-02-20T01:21:42.588Z,0.171,-5.0597825050354,-33.513587951660156,8.949728012084961
1613783997809,2021-02-20T01:21:42.599Z,0.211,-4.6847825050354,-33.513587951660156,6.949728488922119
1613783997848,2021-02-20T01:21:42.601Z,0.25,-5.8097825050354,-33.513587951660156,8.949728012084961
1613783997888,2021-02-20T01:21:42.631Z,0.29,-4.3097825050354,-32.388587951660156,8.199728012084961
1613783997929,2021-02-20T01:21:42.633Z,0.331,-4.6847825050354,-33.138587951660156,7.762228488922119
1613783997968,2021-02-20T01:21:42.644Z,0.37,-5.4347825050354,-32.763587951660156,7.762228488922119
1613783998008,2021-02-20T01:21:42.646Z,0.41,-5.0597825050354,-46.576087951660156,9.324728012084961
1613783998047,2021-02-20T01:21:42.649Z,0.449,-6.1847825050354,-33.888587951660156,7.387228488922119
1613783998087,2021-02-20T01:21:42.660Z,0.489,-5.4347825050354,-32.388587951660156,8.949728012084961
1613783998127,2021-02-20T01:21:42.662Z,0.529,-5.0597825050354,-37.638587951660156,8.137228012084961
1613783998168,2021-02-20T01:21:42.664Z,0.57,-5.8097825050354,-32.763587951660156,7.387228488922119
1613783998207,2021-02-20T01:21:42.675Z,0.609,-7.3097825050354,-32.763587951660156,8.137228012084961
1613783998247,2021-02-20T01:21:42.677Z,0.649,-5.8097825050354,-32.013587951660156,8.574728012084961
1613783998286,2021-02-20T01:21:42.688Z,0.688,-4.3097825050354,-33.138587951660156,8.137228012084961
1613783998326,2021-02-20T01:21:42.690Z,0.728,-6.9347825050354,-32.388587951660156,8.949728012084961
1613783998365,2021-02-20T01:21:42.693Z,0.767,-5.8097825050354,-33.888587951660156,7.324728488922119
1613783998406,2021-02-20T01:21:42.704Z,0.808,-5.4347825050354,-34.638587951660156,10.074728012084961
1613783998446,2021-02-20T01:21:42.706Z,0.848,-6.5597825050354,-32.763587951660156,9.762228012084961
1613783998485,2021-02-20T01:21:42.708Z,0.887,-5.8097825050354,-31.638586044311523,8.949728012084961
1613783998526,2021-02-20T01:21:42.720Z,0.928,-5.8097825050354,-32.388587951660156,9.699728012084961
1613783998565,2021-02-20T01:21:42.721Z,0.967,-5.4347825050354,-32.763587951660156,9.324728012084961
1613783998604,2021-02-20T01:21:42.723Z,1.006,-6.5597825050354,-32.013587951660156,8.137228012084961
1613783998645,2021-02-20T01:21:42.735Z,1.047,-4.6847825050354,-31.638586044311523,9.324728012084961
1613783998685,2021-02-20T01:21:42.737Z,1.087,-5.8097825050354,-35.013587951660156,8.949728012084961
1613783998724,2021-02-20T01:21:42.738Z,1.126,-5.8097825050354,-33.513587951660156,7.762228488922119
1613783998764,2021-02-20T01:21:42.749Z,1.166,-4.3097825050354,-38.388587951660156,8.949728012084961
1613783998803,2021-02-20T01:21:42.751Z,1.205,-4.6847825050354,-41.763587951660156,9.699728012084961
1613783998843,2021-02-20T01:21:42.754Z,1.245,-5.8097825050354,-38.763587951660156,8.137228012084961
1613783998884,2021-02-20T01:21:42.765Z,1.286,-4.3097825050354,-35.763587951660156,8.949728012084961
1613783998923,2021-02-20T01:21:42.767Z,1.325,-5.8097825050354,-34.263587951660156,8.512228012084961
1613783998963,2021-02-20T01:21:42.778Z,1.365,-6.5597825050354,-32.763587951660156,6.949728488922119
1613783999003,2021-02-20T01:21:42.780Z,1.405,-6.5597825050354,-33.138587951660156,8.949728012084961
1613783999042,2021-02-20T01:21:42.782Z,1.444,-6.1847825050354,-44.388587951660156,9.324728012084961
1613783999082,2021-02-20T01:21:42.793Z,1.484,-5.8097825050354,-33.513587951660156,8.137228012084961
1613783999123,2021-02-20T01:21:42.796Z,1.525,-6.1847825050354,-33.138587951660156,9.324728012084961
1613783999162,2021-02-20T01:21:42.798Z,1.564,-5.4347825050354,-32.763587951660156,9.324728012084961
1613783999202,2021-02-20T01:21:42.809Z,1.604,-5.4347825050354,-34.263587951660156,8.887228012084961
1613783999241,2021-02-20T01:21:42.811Z,1.643,-6.1847825050354,-32.388587951660156,9.699728012084961
1613783999281,2021-02-20T01:21:42.814Z,1.683,-5.0597825050354,-33.888587951660156,7.324728488922119
1613783999320,2021-02-20T01:21:42.825Z,1.722,-5.4347825050354,-33.888587951660156,7.324728488922119
1613783999360,2021-02-20T01:21:42.827Z,1.762,-5.0597825050354,-32.013587951660156,10.137228012084961
1613783999401,2021-02-20T01:21:42.829Z,1.803,-4.3097825050354,-33.513587951660156,8.574728012084961
1613783999440,2021-02-20T01:21:42.840Z,1.842,-5.0597825050354,-33.138587951660156,8.512228012084961
1613783999480,2021-02-20T01:21:42.842Z,1.882,-4.6847825050354,-32.388587951660156,9.324728012084961
1613783999520,2021-02-20T01:21:42.853Z,1.922,-5.8097825050354,-33.138587951660156,6.949728488922119
1613783999559,2021-02-20T01:21:42.855Z,1.961,-5.8097825050354,-33.513587951660156,9.324728012084961
1613783999599,2021-02-20T01:21:42.858Z,2.001,-5.8097825050354,-32.763587951660156,8.949728012084961
1613783999640,2021-02-20T01:21:42.869Z,2.042,-5.0597825050354,-33.888587951660156,8.574728012084961
