epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783997671,2021-02-20T01:21:42.574Z,0.082,0.07829701155424118,0.9585959911346436,0.12355180084705353
1613783997711,2021-02-20T01:21:42.575Z,0.122,0.07732044905424118,0.9610373973846436,0.12892289459705353
1613783997750,2021-02-20T01:21:42.577Z,0.161,0.06999623030424118,0.9603049755096436,0.13258500397205353
1613783997790,2021-02-20T01:21:42.589Z,0.201,0.07902943342924118,0.9605491161346436,0.13160844147205353
1613783997829,2021-02-20T01:21:42.591Z,0.24,0.08122669905424118,0.9581077098846436,0.13356156647205353
1613783997870,2021-02-20T01:21:42.593Z,0.281,0.08317982405424118,0.9649436473846436,0.13380570709705353
1613783997910,2021-02-20T01:21:42.604Z,0.321,0.08440052717924118,0.9617698192596436,0.13404984772205353
1613783997949,2021-02-20T01:21:42.606Z,0.36,0.07439076155424118,0.9615256786346436,0.13234086334705353
1613783997989,2021-02-20T01:21:42.609Z,0.4,0.08440052717924118,0.9603049755096436,0.13185258209705353
1613783998028,2021-02-20T01:21:42.620Z,0.439,0.07976185530424118,0.9607932567596436,0.13136430084705353
1613783998068,2021-02-20T01:21:42.622Z,0.479,0.08513294905424118,0.9656760692596436,0.13575883209705353
1613783998107,2021-02-20T01:21:42.624Z,0.518,0.08366810530424118,0.9605491161346436,0.13624711334705353
1613783998147,2021-02-20T01:21:42.665Z,0.558,0.08317982405424118,0.9629905223846436,0.13404984772205353
1613783998187,2021-02-20T01:21:42.667Z,0.598,0.07927357405424118,0.9625022411346436,0.13307328522205353
1613783998226,2021-02-20T01:21:42.679Z,0.637,0.08317982405424118,0.9595725536346436,0.13307328522205353
1613783998266,2021-02-20T01:21:42.680Z,0.677,0.08391224592924118,0.9632346630096436,0.11940141022205353
1613783998305,2021-02-20T01:21:42.683Z,0.716,0.07365833967924118,0.9693381786346436,0.13429398834705353
1613783998346,2021-02-20T01:21:42.695Z,0.757,0.08122669905424118,0.9527366161346436,0.14454789459705353
1613783998386,2021-02-20T01:21:42.696Z,0.797,0.07658802717924118,0.9539573192596436,0.13649125397205353
1613783998425,2021-02-20T01:21:42.698Z,0.836,0.08220326155424118,0.9700706005096436,0.12574906647205353
1613783998465,2021-02-20T01:21:42.710Z,0.876,0.07683216780424118,0.9649436473846436,0.13185258209705353
1613783998504,2021-02-20T01:21:42.712Z,0.915,0.07707630842924118,0.9593284130096436,0.13331742584705353
1613783998544,2021-02-20T01:21:42.714Z,0.955,0.08073841780424118,0.9622581005096436,0.13209672272205353
1613783998584,2021-02-20T01:21:42.725Z,0.995,0.07561146467924118,0.9612815380096436,0.12989945709705353
1613783998623,2021-02-20T01:21:42.728Z,1.034,0.07951771467924118,0.9605491161346436,0.12941117584705353
1613783998663,2021-02-20T01:21:42.739Z,1.074,0.07976185530424118,0.9637229442596436,0.12867875397205353
1613783998702,2021-02-20T01:21:42.740Z,1.113,0.07976185530424118,0.9620139598846436,0.12892289459705353
1613783998742,2021-02-20T01:21:42.743Z,1.153,0.07927357405424118,0.9571311473846436,0.12965531647205353
1613783998783,2021-02-20T01:21:42.754Z,1.194,0.08391224592924118,0.9617698192596436,0.12623734772205353
1613783998822,2021-02-20T01:21:42.756Z,1.233,0.08220326155424118,0.9644553661346436,0.12550492584705353
1613783998862,2021-02-20T01:21:42.758Z,1.273,0.08122669905424118,0.9622581005096436,0.13160844147205353
1613783998901,2021-02-20T01:21:42.769Z,1.312,0.08098255842924118,0.9646995067596436,0.13258500397205353
1613783998941,2021-02-20T01:21:42.772Z,1.352,0.07756458967924118,0.9620139598846436,0.13356156647205353
1613783998981,2021-02-20T01:21:42.774Z,1.392,0.08025013655424118,0.9622581005096436,0.12941117584705353
1613783999020,2021-02-20T01:21:42.785Z,1.431,0.08147083967924118,0.9620139598846436,0.13258500397205353
1613783999060,2021-02-20T01:21:42.787Z,1.471,0.08269154280424118,0.9634788036346436,0.11842484772205353
1613783999099,2021-02-20T01:21:42.798Z,1.51,0.07561146467924118,0.9661643505096436,0.13038773834705353
1613783999139,2021-02-20T01:21:42.800Z,1.55,0.07902943342924118,0.9568870067596436,0.14088578522205353
1613783999178,2021-02-20T01:21:42.803Z,1.589,0.08025013655424118,0.9573752880096436,0.13551469147205353
1613783999218,2021-02-20T01:21:42.814Z,1.629,0.08049427717924118,0.9649436473846436,0.12404008209705353
1613783999259,2021-02-20T01:21:42.816Z,1.67,0.08244740217924118,0.9642112255096436,0.12550492584705353
1613783999298,2021-02-20T01:21:42.818Z,1.709,0.07829701155424118,0.9595725536346436,0.12574906647205353
1613783999338,2021-02-20T01:21:42.829Z,1.749,0.07634388655424118,0.9690940380096436,0.13038773834705353
1613783999378,2021-02-20T01:21:42.832Z,1.789,0.08342396467924118,0.9588401317596436,0.13453812897205353
1613783999417,2021-02-20T01:21:42.834Z,1.828,0.08171498030424118,0.9627463817596436,0.13429398834705353
1613783999457,2021-02-20T01:21:42.845Z,1.868,0.08733021467924118,0.9585959911346436,0.13331742584705353
1613783999496,2021-02-20T01:21:42.847Z,1.907,0.08049427717924118,0.9656760692596436,0.13038773834705353
1613783999536,2021-02-20T01:21:42.858Z,1.947,0.08317982405424118,0.9620139598846436,0.13209672272205353
1613783999575,2021-02-20T01:21:42.860Z,1.986,0.08220326155424118,0.9637229442596436,0.12745805084705353
1613783999615,2021-02-20T01:21:42.863Z,2.026,0.08415638655424118,0.9588401317596436,0.13234086334705353
1613783999654,2021-02-20T01:21:42.873Z,2.065,0.08317982405424118,0.9642112255096436,0.13453812897205353
1613783999694,2021-02-20T01:21:42.876Z,2.105,0.08586537092924118,0.9585959911346436,0.13063187897205353
1613783999735,2021-02-20T01:21:42.889Z,2.146,0.08464466780424118,0.9603049755096436,0.13209672272205353
1613783999774,2021-02-20T01:21:42.889Z,2.185,0.08220326155424118,0.9600608348846436,0.13600297272205353
1613783999814,2021-02-20T01:21:42.891Z,2.225,0.08293568342924118,0.9654319286346436,0.13136430084705353
1613783999854,2021-02-20T01:21:42.894Z,2.265,0.08122669905424118,0.9578635692596436,0.13160844147205353
1613783999893,2021-02-20T01:21:42.905Z,2.304,0.08830677717924118,0.9766623973846436,0.12819047272205353
1613783999933,2021-02-20T01:21:42.907Z,2.344,0.07732044905424118,0.9605491161346436,0.13746781647205353
1613783999972,2021-02-20T01:21:42.909Z,2.383,0.09074818342924118,0.9573752880096436,0.14625687897205353
1613784000012,2021-02-20T01:21:42.920Z,2.423,0.07512318342924118,0.9554221630096436,0.13160844147205353
1613784000051,2021-02-20T01:21:42.923Z,2.462,0.09123646467924118,0.9693381786346436,0.12355180084705353
1613784000091,2021-02-20T01:21:42.933Z,2.502,0.08293568342924118,0.9603049755096436,0.12965531647205353
1613784000130,2021-02-20T01:21:42.935Z,2.541,0.08488880842924118,0.9615256786346436,0.12648148834705353
1613784000171,2021-02-20T01:21:42.938Z,2.582,0.08025013655424118,0.9625022411346436,0.13282914459705353
1613784000211,2021-02-20T01:21:42.949Z,2.622,0.08269154280424118,0.9610373973846436,0.13136430084705353
1613784000251,2021-02-20T01:21:42.952Z,2.662,0.08342396467924118,0.9632346630096436,0.12892289459705353
1613784000290,2021-02-20T01:21:42.953Z,2.701,0.08830677717924118,0.9654319286346436,0.13063187897205353
1613784000330,2021-02-20T01:21:42.965Z,2.741,0.08830677717924118,0.9605491161346436,0.13038773834705353
1613784000369,2021-02-20T01:21:42.967Z,2.78,0.08391224592924118,0.9605491161346436,0.13038773834705353
1613784000409,2021-02-20T01:21:42.969Z,2.82,0.08513294905424118,0.9588401317596436,0.13014359772205353
1613784000448,2021-02-20T01:21:42.980Z,2.859,0.07732044905424118,0.9612815380096436,0.12648148834705353
1613784000488,2021-02-20T01:21:42.983Z,2.899,0.08391224592924118,0.9698264598846436,0.12794633209705353
1613784000527,2021-02-20T01:21:42.994Z,2.938,0.07658802717924118,0.9610373973846436,0.12819047272205353
1613784000568,2021-02-20T01:21:43.010Z,2.979,0.07951771467924118,0.9634788036346436,0.12696976959705353
1613784000607,2021-02-20T01:21:43.012Z,3.018,0.08293568342924118,0.9625022411346436,0.12501664459705353
1613784000648,2021-02-20T01:21:43.023Z,3.059,0.08147083967924118,0.9615256786346436,0.12941117584705353
1613784000687,2021-02-20T01:21:43.025Z,3.098,0.08464466780424118,0.9676291942596436,0.12135453522205353
1613784000727,2021-02-20T01:21:43.028Z,3.138,0.07365833967924118,0.9666526317596436,0.13234086334705353
1613784000766,2021-02-20T01:21:43.038Z,3.177,0.08806263655424118,0.9551780223846436,0.13697953522205353
1613784000806,2021-02-20T01:21:43.041Z,3.217,0.07805287092924118,0.9620139598846436,0.12696976959705353
1613784000845,2021-02-20T01:21:43.043Z,3.256,0.08464466780424118,0.9690940380096436,0.12135453522205353
1613784000885,2021-02-20T01:21:43.054Z,3.296,0.07976185530424118,0.9637229442596436,0.12770219147205353
1613784000924,2021-02-20T01:21:43.056Z,3.335,0.08391224592924118,0.9593284130096436,0.12770219147205353
1613784000964,2021-02-20T01:21:43.059Z,3.375,0.07902943342924118,0.9654319286346436,0.13038773834705353
1613784001003,2021-02-20T01:21:43.070Z,3.414,0.08293568342924118,0.9617698192596436,0.12941117584705353
1613784001043,2021-02-20T01:21:43.072Z,3.454,0.07976185530424118,0.9637229442596436,0.12770219147205353
1613784001084,2021-02-20T01:21:43.083Z,3.495,0.08122669905424118,0.9637229442596436,0.12965531647205353
1613784001124,2021-02-20T01:21:43.085Z,3.535,0.08293568342924118,0.9622581005096436,0.13014359772205353
1613784001163,2021-02-20T01:21:43.088Z,3.574,0.08147083967924118,0.9529807567596436,0.12892289459705353
1613784001203,2021-02-20T01:21:43.098Z,3.614,0.07878529280424118,0.9656760692596436,0.12745805084705353
1613784001242,2021-02-20T01:21:43.129Z,3.653,0.08147083967924118,0.9620139598846436,0.12623734772205353
1613784001282,2021-02-20T01:21:43.131Z,3.693,0.08000599592924118,0.9659202098846436,0.12794633209705353
1613784001321,2021-02-20T01:21:43.134Z,3.732,0.08440052717924118,0.9632346630096436,0.12526078522205353
1613784001361,2021-02-20T01:21:43.145Z,3.772,0.07780873030424118,0.9661643505096436,0.12574906647205353
1613784001400,2021-02-20T01:21:43.147Z,3.811,0.07927357405424118,0.9627463817596436,0.12477250397205353
1613784001440,2021-02-20T01:21:43.149Z,3.851,0.07683216780424118,0.9629905223846436,0.12281937897205353
1613784001480,2021-02-20T01:21:43.160Z,3.891,0.08147083967924118,0.9688498973846436,0.11744828522205353
1613784001519,2021-02-20T01:21:43.163Z,3.93,0.06804310530424118,0.9622581005096436,0.12794633209705353
1613784001560,2021-02-20T01:21:43.173Z,3.971,0.08293568342924118,0.9559104442596436,0.13282914459705353
1613784001600,2021-02-20T01:21:43.175Z,4.011,0.07317005842924118,0.9590842723846436,0.12941117584705353
1613784001639,2021-02-20T01:21:43.178Z,4.05,0.08317982405424118,0.9708030223846436,0.12452836334705353
1613784001679,2021-02-20T01:21:43.189Z,4.09,0.07829701155424118,0.9612815380096436,0.12819047272205353
1613784001718,2021-02-20T01:21:43.191Z,4.129,0.07780873030424118,0.9639670848846436,0.12916703522205353
1613784001758,2021-02-20T01:21:43.193Z,4.169,0.07976185530424118,0.9620139598846436,0.13234086334705353
1613784001797,2021-02-20T01:21:43.205Z,4.208,0.08244740217924118,0.9629905223846436,0.12965531647205353
1613784001837,2021-02-20T01:21:43.207Z,4.248,0.07756458967924118,0.9607932567596436,0.12892289459705353
1613784001877,2021-02-20T01:21:43.209Z,4.288,0.07902943342924118,0.9649436473846436,0.12477250397205353
1613784001916,2021-02-20T01:21:43.220Z,4.327,0.07927357405424118,0.9617698192596436,0.12550492584705353
1613784001956,2021-02-20T01:21:43.223Z,4.367,0.07854115217924118,0.9607932567596436,0.12355180084705353
1613784001997,2021-02-20T01:21:43.233Z,4.408,0.07707630842924118,0.9629905223846436,0.12574906647205353
1613784002036,2021-02-20T01:21:43.235Z,4.447,0.08317982405424118,0.9634788036346436,0.12672562897205353
1613784002076,2021-02-20T01:21:43.238Z,4.487,0.07756458967924118,0.9666526317596436,0.13014359772205353
1613784002115,2021-02-20T01:21:43.249Z,4.526,0.08000599592924118,0.9612815380096436,0.12599320709705353
1613784002155,2021-02-20T01:21:43.251Z,4.566,0.07854115217924118,0.9637229442596436,0.12379594147205353
1613784002194,2021-02-20T01:21:43.253Z,4.605,0.07878529280424118,0.9603049755096436,0.12623734772205353
1613784002234,2021-02-20T01:21:43.264Z,4.645,0.08000599592924118,0.9625022411346436,0.12550492584705353
1613784002274,2021-02-20T01:21:43.267Z,4.685,0.08244740217924118,0.9651877880096436,0.12208695709705353
1613784002313,2021-02-20T01:21:43.269Z,4.724,0.07414662092924118,0.9634788036346436,0.13014359772205353
