epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783997591,2021-02-20T01:19:57.591Z,0,-0.06936330052399431,-0.7591010776203924,0.02826330150985525,0.6466494199206708
1613783997607,2021-02-20T01:19:57.607Z,0.016,-0.06936330052399431,-0.7591010776203924,0.02826330150985525,0.6466494199206708
1613783997621,2021-02-20T01:19:57.621Z,0.03,-0.06954942855579294,-0.7593778448616649,0.027919690726842833,0.6463193147280476
1613783997651,2021-02-20T01:19:57.651Z,0.06,-0.06958525291822223,-0.7596770865736555,0.02769159985742573,0.6459735226838683
1613783997667,2021-02-20T01:19:57.667Z,0.076,-0.06957859914997032,-0.7599173767950392,0.02747221069287225,0.6457009188664057
1613783997681,2021-02-20T01:19:57.681Z,0.09,-0.06968678612026923,-0.7601587692044685,0.027112982203743658,0.6454202380138038
1613783997711,2021-02-20T01:19:57.711Z,0.12,-0.05869728991774385,-0.7638278721057872,0.017622547648878314,0.6425037398840728
1613783997727,2021-02-20T01:19:57.727Z,0.136,-0.036624418131671305,-0.7704161688005442,-0.0008537969267204758,0.636487902381511
1613783997741,2021-02-20T01:19:57.741Z,0.15,-0.014663840664499387,-0.7762438549292418,-0.019124157598221794,0.6299719962488132
1613783997771,2021-02-20T01:19:57.771Z,0.18,0.007198414972605181,-0.7812733175458949,-0.03701671896919811,0.6230489135127907
1613783997787,2021-02-20T01:19:57.787Z,0.196,0.02871559432913233,-0.785547880737846,-0.054571500319393174,0.615720629070924
1613783997801,2021-02-20T01:19:57.801Z,0.21,0.049803885691751225,-0.7890559858737526,-0.07170200649090566,0.6080863806993062
1613783997831,2021-02-20T01:19:57.831Z,0.24,0.07032803144901102,-0.7917796147334879,-0.08825844226998761,0.6002911435737425
1613783997847,2021-02-20T01:19:57.847Z,0.256,0.09031391490042338,-0.7938449929009513,-0.10435482974402482,0.5922529810229268
1613783997861,2021-02-20T01:19:57.861Z,0.27,0.10973210590906628,-0.7951607995879939,-0.1199321150805129,0.5842041214367273
1613783997891,2021-02-20T01:19:57.891Z,0.3,0.12851422739856186,-0.7959167940055719,-0.13499052837884531,0.576001829531854
1613783997906,2021-02-20T01:19:57.906Z,0.315,0.1466280314202725,-0.7961801116660575,-0.14950786349331477,0.567666142149507
1613783997921,2021-02-20T01:19:57.921Z,0.33,0.1639428642687947,-0.7960407474571494,-0.16336531080011113,0.5592438116514027
1613783997954,2021-02-20T01:19:57.954Z,0.363,0.18045324297402177,-0.7955045564565127,-0.17651620888419173,0.5508640084070097
1613783997966,2021-02-20T01:19:57.966Z,0.375,0.19618746581741908,-0.7945697405368864,-0.1890132050017001,0.5426264037201555
1613783997981,2021-02-20T01:19:57.981Z,0.39,0.2111765871910898,-0.7933272850524588,-0.20089278344803552,0.5344888748815257
1613783998011,2021-02-20T01:19:58.012Z,0.42,0.2254161788781847,-0.7917904063076404,-0.21216876432133386,0.5265357672803418
1613783998026,2021-02-20T01:19:58.027Z,0.435,0.2390364024767327,-0.790016613755815,-0.2230063682171257,0.5186554810424591
1613783998041,2021-02-20T01:19:58.042Z,0.45,0.2518593599427669,-0.7880771126124635,-0.2333774290544327,0.5109171194954867
1613783998071,2021-02-20T01:19:58.071Z,0.48,0.2639582959711952,-0.7859962482770216,-0.2431793234291781,0.5033882520867532
1613783998086,2021-02-20T01:19:58.086Z,0.495,0.2752973333336898,-0.7838865577865846,-0.2524665027227185,0.4959777291207928
1613783998116,2021-02-20T01:19:58.116Z,0.525,0.28607038516725525,-0.7817538035254064,-0.2612617863748331,0.4886379072319806
1613783998131,2021-02-20T01:19:58.131Z,0.54,0.29624385156596295,-0.779594546496164,-0.2694913995189105,0.48150421500558344
1613783998146,2021-02-20T01:19:58.146Z,0.555,0.30580233141893326,-0.7774087820553811,-0.27721361820665014,0.4746294655441146
1613783998161,2021-02-20T01:19:58.161Z,0.57,0.31487787085161695,-0.7751256723306167,-0.28435806837153366,0.4681587417681871
1613783998191,2021-02-20T01:19:58.191Z,0.6,0.3234819037984794,-0.7727597385307451,-0.29116144361671803,0.461981447865425
1613783998206,2021-02-20T01:19:58.206Z,0.615,0.33145673412964555,-0.7703967826540747,-0.29739998871444673,0.4562657968651682
1613783998236,2021-02-20T01:19:58.236Z,0.645,0.3387935524911032,-0.7679243284097163,-0.3032473294901215,0.45116760941367884
1613783998251,2021-02-20T01:19:58.251Z,0.66,0.34554384931817095,-0.7655908283577019,-0.3089303503283278,0.4461302168414126
1613783998266,2021-02-20T01:19:58.266Z,0.675,0.35212202037686063,-0.7633943465957997,-0.3146587569104288,0.4407142169829259
1613783998296,2021-02-20T01:19:58.296Z,0.705,0.3522481812671128,-0.7634534324701132,-0.3147751812033766,0.4404278153591059
1613783998311,2021-02-20T01:19:58.311Z,0.72,0.35582201932359103,-0.762399793881689,-0.31750789848136435,0.43740825238624326
1613783998326,2021-02-20T01:19:58.327Z,0.735,0.3621014341979785,-0.7604186543893373,-0.32250615497154045,0.4320136588279929
1613783998356,2021-02-20T01:19:58.356Z,0.765,0.36779980506832943,-0.758481915854344,-0.3269729289206378,0.4272203067115162
1613783998371,2021-02-20T01:19:58.371Z,0.78,0.3731303718881496,-0.7564670212422673,-0.33110851697589866,0.4229639716731005
1613783998386,2021-02-20T01:19:58.386Z,0.795,0.37809478124310403,-0.7544501779553806,-0.33493597165464384,0.4191266637564157
1613783998416,2021-02-20T01:19:58.416Z,0.825,0.3826842887352163,-0.7525093483641293,-0.33859592042547004,0.41549394514366134
1613783998431,2021-02-20T01:19:58.432Z,0.84,0.38711975738934623,-0.750655604866409,-0.34207588277047213,0.4118720028701412
1613783998446,2021-02-20T01:19:58.446Z,0.855,0.39139415346442347,-0.7487620794639563,-0.345435568032574,0.4084608100279538
1613783998476,2021-02-20T01:19:58.476Z,0.885,0.395345123411932,-0.7469757475198829,-0.3485499955704559,0.4052682649793243
1613783998491,2021-02-20T01:19:58.491Z,0.9,0.39901900574568977,-0.7453679269686073,-0.3514350152661724,0.4021242551066861
1613783998506,2021-02-20T01:19:58.506Z,0.915,0.40252297578513424,-0.7438266508453542,-0.3541422951330701,0.39909948916923627
1613783998536,2021-02-20T01:19:58.536Z,0.945,0.4058151323152725,-0.7423370917229551,-0.3566739024016269,0.39627446042085235
1613783998551,2021-02-20T01:19:58.551Z,0.96,0.4088958031866443,-0.7408980693863119,-0.35907750121966747,0.3936211643621625
1613783998566,2021-02-20T01:19:58.566Z,0.975,0.4117940704930187,-0.7396020887342273,-0.36126675494701777,0.39102522376032284
1613783998596,2021-02-20T01:19:58.596Z,1.005,0.4144424532426106,-0.7383622297631502,-0.363288933436603,0.38868987824733875
1613783998611,2021-02-20T01:19:58.612Z,1.02,0.41691178959688663,-0.7371530395222919,-0.3652762955936804,0.38647533413599083
1613783998626,2021-02-20T01:19:58.626Z,1.035,0.41919271783477147,-0.7360092537369203,-0.3672329609499041,0.38432771968709895
1613783998656,2021-02-20T01:19:58.657Z,1.065,0.42136158113953603,-0.7349355180693526,-0.36901452082888325,0.3822989479937821
1613783998671,2021-02-20T01:19:58.671Z,1.08,0.423486136459211,-0.7338432454172024,-0.37068594773115227,0.38042806355085806
1613783998686,2021-02-20T01:19:58.686Z,1.095,0.4254930313395787,-0.7328114239148198,-0.3722115153392162,0.3786841495366222
1613783998716,2021-02-20T01:19:58.716Z,1.125,0.4272986737051811,-0.7318749816298512,-0.37358544512207986,0.3771057807923869
1613783998731,2021-02-20T01:19:58.731Z,1.14,0.4288749192305076,-0.7310135449490751,-0.3748194359897586,0.3757604172346141
1613783998746,2021-02-20T01:19:58.746Z,1.155,0.4302464072949478,-0.7301886394023154,-0.3759106566535736,0.3747048946996346
1613783998776,2021-02-20T01:19:58.776Z,1.185,0.4315434964651058,-0.729425352655485,-0.3769403337966675,0.3736640875430091
1613783998791,2021-02-20T01:19:58.791Z,1.2,0.4326824577139073,-0.7287592503207483,-0.37776992668052944,0.37280789738735554
1613783998806,2021-02-20T01:19:58.806Z,1.215,0.4337358849383861,-0.7280601531161941,-0.37860001020879175,0.3721070112629453
1613783998836,2021-02-20T01:19:58.836Z,1.245,0.43479201141126256,-0.7273643839177439,-0.3794002726924947,0.371419429892635
1613783998851,2021-02-20T01:19:58.851Z,1.26,0.43569415677399964,-0.7267706573844366,-0.38016643267246547,0.370740470932267
1613783998866,2021-02-20T01:19:58.866Z,1.275,0.4365279160748194,-0.7262490804170902,-0.3808735550859683,0.37005538331023097
1613783998896,2021-02-20T01:19:58.896Z,1.305,0.43738388081380375,-0.725781998083958,-0.38152572520824,0.36928844155462043
1613783998914,2021-02-20T01:19:58.914Z,1.323,0.4381945033829728,-0.7253360546714804,-0.38213474963044,0.36857321948758287
1613783998926,2021-02-20T01:19:58.926Z,1.335,0.4388707328384792,-0.724962709223583,-0.3826424515377163,0.36797595624473217
1613783998956,2021-02-20T01:19:58.956Z,1.365,0.4394299344378285,-0.724653600871848,-0.3830648507362793,0.36747763414093965
1613783998971,2021-02-20T01:19:58.971Z,1.38,0.4399305227640345,-0.7243787626168771,-0.38345487730072303,0.3670134881506301
1613783998986,2021-02-20T01:19:58.986Z,1.395,0.44043225693899885,-0.7240957841250386,-0.38381318052580554,0.3665953694669788
1613783999016,2021-02-20T01:19:59.016Z,1.425,0.4409016444500215,-0.723821522457327,-0.3839756303423937,0.366402591218983
1613783999031,2021-02-20T01:19:59.031Z,1.44,0.4412514361743628,-0.7234688340587775,-0.3840682834822977,0.3665809185468559
1613783999046,2021-02-20T01:19:59.046Z,1.455,0.4413779632493754,-0.72324123705424,-0.3844031608860623,0.366526692729042
1613783999076,2021-02-20T01:19:59.076Z,1.485,0.44173998071206616,-0.7230254125291936,-0.3849628788194289,0.3659284413769314
1613783999091,2021-02-20T01:19:59.091Z,1.5,0.44239726088608694,-0.7227353083276667,-0.38537814596352943,0.3652697938109756
1613783999106,2021-02-20T01:19:59.106Z,1.515,0.4429571195460902,-0.7225006562204267,-0.3857864250343597,0.3646239518513455
1613783999136,2021-02-20T01:19:59.136Z,1.545,0.4433718235899546,-0.7223660530897708,-0.3861267411772469,0.364025893499163
1613783999151,2021-02-20T01:19:59.151Z,1.56,0.44367991676639806,-0.7223465412960163,-0.38625607898444014,0.3635517118422226
1613783999166,2021-02-20T01:19:59.166Z,1.575,0.44388202391839005,-0.7222837215751515,-0.3863207006593022,0.36336110225472484
1613783999196,2021-02-20T01:19:59.196Z,1.605,0.4439628250376755,-0.7222451215918496,-0.3862833719674031,0.363378798037026
1613783999211,2021-02-20T01:19:59.211Z,1.62,0.4439434631091503,-0.722267066819447,-0.3861391084486439,0.3635121382803789
1613783999227,2021-02-20T01:19:59.227Z,1.636,0.4437497871021858,-0.7222657220496707,-0.3860912020040652,0.36380205735246846
1613783999256,2021-02-20T01:19:59.257Z,1.665,0.44358363191100414,-0.7223154791987243,-0.3860696349112716,0.36392876639534494
1613783999271,2021-02-20T01:19:59.272Z,1.68,0.4434567232723124,-0.7223715989905791,-0.3860541272634059,0.3639884866026227
1613783999286,2021-02-20T01:19:59.286Z,1.695,0.44338194418176335,-0.7224575453519975,-0.3860522323359869,0.3639110064919271
1613783999316,2021-02-20T01:19:59.316Z,1.725,0.4434122075191776,-0.7225803501165471,-0.3860171150285897,0.36366748377250135
1613783999331,2021-02-20T01:19:59.331Z,1.74,0.4436872832411122,-0.7225677955576225,-0.3860537727886489,0.36331784986258175
1613783999346,2021-02-20T01:19:59.346Z,1.755,0.4440548205063413,-0.7225008127826159,-0.38616719356175094,0.36288123474517325
1613783999376,2021-02-20T01:19:59.376Z,1.785,0.44433862048171946,-0.7223925096375181,-0.38641149346734194,0.3624891861619453
