epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783997615,2021-02-20T01:21:42.570Z,0.031,-10.3383150100708,-16.44565200805664,-66.61141204833984
1613783997654,2021-02-20T01:21:42.573Z,0.07,-11.4008150100708,-16.44565200805664,-67.42391204833984
1613783997694,2021-02-20T01:21:42.575Z,0.11,-10.7133150100708,-16.07065200805664,-66.17391204833984
1613783997733,2021-02-20T01:21:42.586Z,0.149,-9.9633150100708,-37.63315200805664,-65.79891204833984
1613783997773,2021-02-20T01:21:42.588Z,0.189,-10.3383150100708,-17.57065200805664,-67.42391204833984
1613783997795,2021-02-20T01:21:42.590Z,0.211,-9.5883150100708,-17.94565200805664,-66.54891204833984
1613783997835,2021-02-20T01:21:42.601Z,0.251,-10.7133150100708,-17.19565200805664,-68.17391204833984
1613783997874,2021-02-20T01:21:42.603Z,0.29,-9.5883150100708,-15.69565200805664,-67.36141204833984
1613783997914,2021-02-20T01:21:42.614Z,0.33,-10.7133150100708,-26.82065200805664,-67.36141204833984
1613783997953,2021-02-20T01:21:42.616Z,0.369,-9.9633150100708,-17.57065200805664,-67.36141204833984
1613783997993,2021-02-20T01:21:42.619Z,0.409,-10.3383150100708,-16.07065200805664,-66.17391204833984
1613783998032,2021-02-20T01:21:42.630Z,0.448,-10.3383150100708,-17.57065200805664,-66.54891204833984
1613783998072,2021-02-20T01:21:42.632Z,0.488,-10.3383150100708,-18.32065200805664,-67.36141204833984
1613783998111,2021-02-20T01:21:42.634Z,0.527,-11.0883150100708,-18.69565200805664,-66.17391204833984
1613783998152,2021-02-20T01:21:42.645Z,0.568,-10.7133150100708,-18.69565200805664,-67.79891204833984
1613783998192,2021-02-20T01:21:42.647Z,0.608,-10.3383150100708,-16.82065200805664,-66.92391204833984
1613783998231,2021-02-20T01:21:42.650Z,0.647,-9.5883150100708,-16.82065200805664,-66.92391204833984
1613783998271,2021-02-20T01:21:42.661Z,0.687,-9.9633150100708,-16.44565200805664,-67.36141204833984
1613783998311,2021-02-20T01:21:42.663Z,0.727,-10.7133150100708,-17.19565200805664,-66.54891204833984
1613783998350,2021-02-20T01:21:42.665Z,0.766,-9.9633150100708,-17.19565200805664,-66.92391204833984
1613783998390,2021-02-20T01:21:42.676Z,0.806,-11.4008150100708,-19.00815200805664,-66.54891204833984
1613783998429,2021-02-20T01:21:42.679Z,0.845,-10.3383150100708,-19.00815200805664,-66.54891204833984
1613783998469,2021-02-20T01:21:42.704Z,0.885,-10.3383150100708,-17.57065200805664,-65.73641204833984
1613783998508,2021-02-20T01:21:42.706Z,0.924,-10.3383150100708,-17.19565200805664,-66.92391204833984
1613783998548,2021-02-20T01:21:42.736Z,0.964,-10.7133150100708,-18.32065200805664,-67.29891204833984
1613783998587,2021-02-20T01:21:42.738Z,1.003,-11.0883150100708,-18.69565200805664,-66.92391204833984
1613783998627,2021-02-20T01:21:42.764Z,1.043,-9.9633150100708,-18.32065200805664,-65.67391204833984
1613783998667,2021-02-20T01:21:42.766Z,1.083,-10.3383150100708,-16.44565200805664,-67.36141204833984
1613783998706,2021-02-20T01:21:42.769Z,1.122,-10.3383150100708,-14.94565200805664,-66.48641204833984
1613783998746,2021-02-20T01:21:42.780Z,1.162,-10.3383150100708,-16.82065200805664,-66.11141204833984
1613783998785,2021-02-20T01:21:42.782Z,1.201,-9.9633150100708,-16.82065200805664,-66.48641204833984
1613783998825,2021-02-20T01:21:42.785Z,1.241,-9.9633150100708,-17.57065200805664,-67.29891204833984
1613783998864,2021-02-20T01:21:42.796Z,1.28,-10.7133150100708,-16.44565200805664,-66.11141204833984
1613783998904,2021-02-20T01:21:42.798Z,1.32,-9.5883150100708,-32.44565200805664,-66.11141204833984
1613783998943,2021-02-20T01:21:42.800Z,1.359,-9.9633150100708,-15.69565200805664,-67.73641204833984
1613783998983,2021-02-20T01:21:42.811Z,1.399,-9.5883150100708,-18.32065200805664,-66.48641204833984
1613783999022,2021-02-20T01:21:42.814Z,1.438,-10.3383150100708,-16.82065200805664,-66.92391204833984
1613783999062,2021-02-20T01:21:42.824Z,1.478,-10.3383150100708,-16.44565200805664,-66.48641204833984
1613783999102,2021-02-20T01:21:42.826Z,1.518,-10.3383150100708,-18.32065200805664,-66.86141204833984
1613783999141,2021-02-20T01:21:42.829Z,1.557,-10.7133150100708,-22.00815200805664,-66.11141204833984
1613783999181,2021-02-20T01:21:42.840Z,1.597,-11.4008150100708,-17.19565200805664,-66.48641204833984
1613783999220,2021-02-20T01:21:42.842Z,1.636,-10.3383150100708,-17.57065200805664,-66.48641204833984
1613783999260,2021-02-20T01:21:42.844Z,1.676,-10.3383150100708,-17.57065200805664,-66.48641204833984
1613783999299,2021-02-20T01:21:42.856Z,1.715,-11.0258150100708,-17.19565200805664,-66.48641204833984
1613783999339,2021-02-20T01:21:42.858Z,1.755,-11.0258150100708,-25.38315200805664,-66.48641204833984
1613783999378,2021-02-20T01:21:42.860Z,1.794,-10.3383150100708,-17.94565200805664,-66.86141204833984
1613783999418,2021-02-20T01:21:42.871Z,1.834,-11.4008150100708,-18.32065200805664,-66.92391204833984
1613783999458,2021-02-20T01:21:42.874Z,1.874,-10.3383150100708,-17.57065200805664,-67.36141204833984
1613783999497,2021-02-20T01:21:42.884Z,1.913,-9.9633150100708,-17.57065200805664,-66.48641204833984
1613783999538,2021-02-20T01:21:42.886Z,1.954,-11.0258150100708,-16.07065200805664,-65.67391204833984
1613783999578,2021-02-20T01:21:42.889Z,1.994,-10.7133150100708,-18.32065200805664,-66.48641204833984
1613783999617,2021-02-20T01:21:42.900Z,2.033,-11.4008150100708,-16.82065200805664,-66.86141204833984
1613783999657,2021-02-20T01:21:42.902Z,2.073,-10.3383150100708,-16.07065200805664,-66.48641204833984
1613783999696,2021-02-20T01:21:42.904Z,2.112,-11.4008150100708,-16.44565200805664,-66.04891204833984
1613783999736,2021-02-20T01:21:42.915Z,2.152,-10.3383150100708,-14.94565200805664,-65.29891204833984
1613783999775,2021-02-20T01:21:42.918Z,2.191,-10.3383150100708,-16.44565200805664,-65.67391204833984
1613783999815,2021-02-20T01:21:42.920Z,2.231,-10.3383150100708,-16.07065200805664,-66.48641204833984
1613783999855,2021-02-20T01:21:42.931Z,2.271,-11.0258150100708,-18.69565200805664,-66.04891204833984
1613783999894,2021-02-20T01:21:42.933Z,2.31,-11.0258150100708,-27.19565200805664,-66.04891204833984
1613783999934,2021-02-20T01:21:42.944Z,2.35,-9.5883150100708,-15.69565200805664,-65.67391204833984
1613783999973,2021-02-20T01:21:42.946Z,2.389,-10.3383150100708,-16.82065200805664,-64.86141204833984
1613784000013,2021-02-20T01:21:42.948Z,2.429,-9.2133150100708,-16.82065200805664,-66.04891204833984
1613784000052,2021-02-20T01:21:42.950Z,2.468,-11.0258150100708,-17.19565200805664,-64.86141204833984
1613784000092,2021-02-20T01:21:42.961Z,2.508,-10.3383150100708,-16.82065200805664,-64.86141204833984
1613784000131,2021-02-20T01:21:42.964Z,2.547,-10.7133150100708,-18.32065200805664,-66.04891204833984
1613784000171,2021-02-20T01:21:42.990Z,2.587,-10.3383150100708,-16.44565200805664,-65.67391204833984
1613784000210,2021-02-20T01:21:42.992Z,2.626,-11.4008150100708,-17.19565200805664,-63.611412048339844
1613784000250,2021-02-20T01:21:42.994Z,2.666,-10.7133150100708,-17.19565200805664,-66.04891204833984
1613784000290,2021-02-20T01:21:43.005Z,2.706,-11.0258150100708,-19.38315200805664,-66.11141204833984
1613784000329,2021-02-20T01:21:43.007Z,2.745,-9.9633150100708,-28.32065200805664,-65.23641204833984
1613784000369,2021-02-20T01:21:43.009Z,2.785,-10.7133150100708,-18.32065200805664,-66.48641204833984
1613784000408,2021-02-20T01:21:43.022Z,2.824,-9.9633150100708,-17.19565200805664,-65.23641204833984
1613784000448,2021-02-20T01:21:43.023Z,2.864,-10.3383150100708,-16.82065200805664,-66.86141204833984
1613784000487,2021-02-20T01:21:43.025Z,2.903,-10.3383150100708,-16.44565200805664,-66.48641204833984
1613784000527,2021-02-20T01:21:43.036Z,2.943,-10.7133150100708,-19.00815200805664,-65.67391204833984
1613784000566,2021-02-20T01:21:43.039Z,2.982,-11.0258150100708,-19.00815200805664,-67.67391204833984
1613784000606,2021-02-20T01:21:43.064Z,3.022,-10.3383150100708,-17.19565200805664,-64.86141204833984
1613784000646,2021-02-20T01:21:43.066Z,3.062,-10.3383150100708,-19.38315200805664,-65.67391204833984
1613784000685,2021-02-20T01:21:43.069Z,3.101,-10.3383150100708,-16.82065200805664,-66.48641204833984
1613784000725,2021-02-20T01:21:43.080Z,3.141,-10.7133150100708,-17.94565200805664,-64.86141204833984
1613784000764,2021-02-20T01:21:43.082Z,3.18,-9.9633150100708,-20.50815200805664,-65.67391204833984
1613784000804,2021-02-20T01:21:43.084Z,3.22,-9.9633150100708,-17.94565200805664,-67.67391204833984
1613784000845,2021-02-20T01:21:43.096Z,3.261,-9.9633150100708,-16.82065200805664,-64.42391204833984
1613784000884,2021-02-20T01:21:43.098Z,3.3,-11.0258150100708,-23.13315200805664,-65.67391204833984
1613784000924,2021-02-20T01:21:43.100Z,3.34,-9.9633150100708,-18.69565200805664,-66.86141204833984
