epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783997892,2021-02-20T01:21:42.604Z,0.308,99596.31868489583
1613783997969,2021-02-20T01:21:42.616Z,0.385,99595.95930989583
1613783998047,2021-02-20T01:21:42.630Z,0.463,99594.97493489583
1613783998125,2021-02-20T01:21:42.634Z,0.541,99594.64680989583
1613783998202,2021-02-20T01:21:42.648Z,0.618,99593.63118489583
1613783998280,2021-02-20T01:21:42.661Z,0.696,99593.46712239583
1613783998357,2021-02-20T01:21:42.674Z,0.773,99592.48274739583
1613783998435,2021-02-20T01:21:42.679Z,0.851,99592.16243489583
1613783998513,2021-02-20T01:21:42.707Z,0.929,99591.99837239583
1613783998590,2021-02-20T01:21:42.738Z,1.006,99591.14680989583
1613783998668,2021-02-20T01:21:42.767Z,1.084,99590.97493489583
1613783998746,2021-02-20T01:21:42.780Z,1.162,99590.81868489583
1613783998823,2021-02-20T01:21:42.784Z,1.239,99589.99055989583
1613783998901,2021-02-20T01:21:42.796Z,1.317,99589.83430989583
1613783998979,2021-02-20T01:21:42.810Z,1.395,99589.66243489583
1613783999056,2021-02-20T01:21:42.814Z,1.472,99589.66243489583
1613783999134,2021-02-20T01:21:42.828Z,1.55,99588.84993489583
1613783999211,2021-02-20T01:21:42.841Z,1.627,99589.50618489583
1613783999289,2021-02-20T01:21:42.856Z,1.705,99588.64680989583
1613783999367,2021-02-20T01:21:42.858Z,1.783,99588.64680989583
1613783999444,2021-02-20T01:21:42.871Z,1.86,99588.49055989583
1613783999522,2021-02-20T01:21:42.885Z,1.938,99588.49055989583
1613783999600,2021-02-20T01:21:42.889Z,2.016,99587.66243489583
1613783999677,2021-02-20T01:21:42.902Z,2.093,99588.31868489583
1613783999755,2021-02-20T01:21:42.916Z,2.171,99588.31868489583
1613783999833,2021-02-20T01:21:42.920Z,2.249,99588.31868489583
1613783999910,2021-02-20T01:21:42.934Z,2.326,99587.50618489583
1613783999988,2021-02-20T01:21:42.946Z,2.404,99587.50618489583
1613784000065,2021-02-20T01:21:42.960Z,2.481,99588.16243489583
1613784000143,2021-02-20T01:21:42.964Z,2.559,99587.34212239583
1613784000221,2021-02-20T01:21:42.993Z,2.637,99587.34212239583
1613784000298,2021-02-20T01:21:43.006Z,2.714,99587.34212239583
1613784000376,2021-02-20T01:21:43.022Z,2.792,99587.34212239583
1613784000454,2021-02-20T01:21:43.024Z,2.87,99587.99837239583
1613784000533,2021-02-20T01:21:43.037Z,2.949,99587.17805989583
1613784000610,2021-02-20T01:21:43.065Z,3.026,99587.17805989583
1613784000688,2021-02-20T01:21:43.070Z,3.104,99587.17805989583
1613784000766,2021-02-20T01:21:43.082Z,3.182,99587.17805989583
1613784000843,2021-02-20T01:21:43.095Z,3.259,99587.83430989583
1613784000921,2021-02-20T01:21:43.099Z,3.337,99587.17805989583
1613784000999,2021-02-20T01:21:43.113Z,3.415,99587.17805989583
1613784001076,2021-02-20T01:21:43.126Z,3.492,99587.17805989583
1613784001154,2021-02-20T01:21:43.130Z,3.57,99587.01399739583
1613784001231,2021-02-20T01:21:43.143Z,3.647,99587.01399739583
1613784001309,2021-02-20T01:21:43.156Z,3.725,99587.01399739583
1613784001387,2021-02-20T01:21:43.169Z,3.803,99587.01399739583
1613784001464,2021-02-20T01:21:43.174Z,3.88,99587.01399739583
1613784001542,2021-02-20T01:21:43.187Z,3.958,99587.01399739583
1613784001620,2021-02-20T01:21:43.201Z,4.036,99587.01399739583
1613784001697,2021-02-20T01:21:43.233Z,4.113,99587.01399739583
1613784001775,2021-02-20T01:21:43.261Z,4.191,99587.01399739583
1613784001853,2021-02-20T01:21:43.274Z,4.269,99587.01399739583
1613784001930,2021-02-20T01:21:43.279Z,4.346,99587.01399739583
1613784002008,2021-02-20T01:21:43.292Z,4.424,99587.01399739583
1613784002085,2021-02-20T01:21:43.305Z,4.501,99587.01399739583
1613784002163,2021-02-20T01:21:43.310Z,4.579,99587.01399739583
1613784002241,2021-02-20T01:21:43.323Z,4.657,99587.01399739583
1613784002318,2021-02-20T01:21:43.336Z,4.734,99587.01399739583
1613784002396,2021-02-20T01:21:43.350Z,4.812,99587.01399739583
1613784002474,2021-02-20T01:21:43.354Z,4.89,99587.01399739583
1613784002551,2021-02-20T01:21:43.366Z,4.967,99587.01399739583
1613784002629,2021-02-20T01:21:43.381Z,5.045,99587.01399739583
1613784002707,2021-02-20T01:21:43.385Z,5.123,99587.01399739583
1613784002784,2021-02-20T01:21:43.399Z,5.2,99587.01399739583
1613784002862,2021-02-20T01:21:43.411Z,5.278,99587.01399739583
1613784002939,2021-02-20T01:21:43.424Z,5.355,99587.01399739583
1613784003017,2021-02-20T01:21:43.428Z,5.433,99587.01399739583
1613784003095,2021-02-20T01:21:43.441Z,5.511,99587.01399739583
1613784003172,2021-02-20T01:21:43.454Z,5.588,99587.01399739583
1613784003250,2021-02-20T01:21:43.459Z,5.666,99587.01399739583
1613784003328,2021-02-20T01:21:43.472Z,5.744,99587.01399739583
1613784003405,2021-02-20T01:21:43.486Z,5.821,99587.01399739583
1613784003483,2021-02-20T01:21:43.490Z,5.899,99587.01399739583
1613784003561,2021-02-20T01:21:43.505Z,5.977,99587.01399739583
1613784003638,2021-02-20T01:21:43.516Z,6.054,99587.01399739583
1613784003716,2021-02-20T01:21:43.545Z,6.132,99587.01399739583
1613784003793,2021-02-20T01:21:43.549Z,6.209,99587.01399739583
1613784003871,2021-02-20T01:21:43.563Z,6.287,99587.01399739583
1613784003949,2021-02-20T01:21:43.576Z,6.365,99587.01399739583
1613784004026,2021-02-20T01:21:43.589Z,6.442,99587.01399739583
1613784004104,2021-02-20T01:21:43.594Z,6.52,99587.01399739583
1613784004182,2021-02-20T01:21:43.622Z,6.598,99587.01399739583
1613784004259,2021-02-20T01:21:43.635Z,6.675,99587.67805989583
1613784004337,2021-02-20T01:21:43.640Z,6.753,99587.67805989583
1613784004415,2021-02-20T01:21:43.652Z,6.831,99587.01399739583
1613784004492,2021-02-20T01:21:43.666Z,6.908,99587.01399739583
1613784004570,2021-02-20T01:21:43.670Z,6.986,99587.01399739583
1613784004647,2021-02-20T01:21:43.684Z,7.063,99587.01399739583
1613784004725,2021-02-20T01:21:43.696Z,7.141,99587.01399739583
1613784004803,2021-02-20T01:21:43.726Z,7.219,99586.34993489583
1613784004880,2021-02-20T01:21:43.740Z,7.296,99586.34993489583
1613784004958,2021-02-20T01:21:43.744Z,7.374,99587.01399739583
1613784005036,2021-02-20T01:21:43.758Z,7.452,99587.01399739583
1613784005113,2021-02-20T01:21:43.771Z,7.529,99586.34993489583
1613784005191,2021-02-20T01:21:43.784Z,7.607,99586.34993489583
1613784005269,2021-02-20T01:21:43.789Z,7.685,99586.34993489583
1613784005346,2021-02-20T01:21:43.802Z,7.762,99586.34993489583
1613784005424,2021-02-20T01:21:43.815Z,7.84,99586.34993489583
1613784005502,2021-02-20T01:21:43.820Z,7.918,99586.34993489583
1613784005579,2021-02-20T01:21:43.833Z,7.995,99585.69368489583
1613784005657,2021-02-20T01:21:43.846Z,8.073,99585.69368489583
1613784005734,2021-02-20T01:21:43.875Z,8.15,99585.69368489583
1613784005812,2021-02-20T01:21:43.880Z,8.228,99585.69368489583
1613784005890,2021-02-20T01:21:43.892Z,8.306,99585.69368489583
1613784005967,2021-02-20T01:21:43.906Z,8.383,99585.69368489583
1613784006045,2021-02-20T01:21:43.910Z,8.461,99585.69368489583
1613784006123,2021-02-20T01:21:43.923Z,8.539,99585.02962239583
1613784006202,2021-02-20T01:21:43.936Z,8.618,99585.02962239583
1613784006279,2021-02-20T01:21:43.949Z,8.695,99585.02962239583
1613784006357,2021-02-20T01:21:43.954Z,8.773,99585.85774739583
1613784006435,2021-02-20T01:21:43.967Z,8.851,99585.02962239583
1613784006512,2021-02-20T01:21:43.980Z,8.928,99585.85774739583
1613784006590,2021-02-20T01:21:43.985Z,9.006,99585.85774739583
1613784006668,2021-02-20T01:21:43.997Z,9.084,99585.85774739583
1613784006745,2021-02-20T01:21:44.011Z,9.161,99585.85774739583
1613784006823,2021-02-20T01:21:44.015Z,9.239,99585.85774739583
1613784006900,2021-02-20T01:21:44.028Z,9.316,99585.85774739583
1613784006978,2021-02-20T01:21:44.041Z,9.394,99585.85774739583
1613784007056,2021-02-20T01:21:44.054Z,9.472,99585.85774739583
1613784007133,2021-02-20T01:21:44.059Z,9.549,99585.85774739583
1613784007211,2021-02-20T01:21:44.072Z,9.627,99585.85774739583
1613784007289,2021-02-20T01:21:44.085Z,9.705,99586.51399739583
1613784007366,2021-02-20T01:21:44.090Z,9.782,99586.51399739583
1613784007444,2021-02-20T01:21:44.103Z,9.86,99586.51399739583
1613784007522,2021-02-20T01:21:44.116Z,9.938,99585.85774739583
1613784007599,2021-02-20T01:21:44.145Z,10.015,99585.85774739583
1613784007677,2021-02-20T01:21:44.150Z,10.093,99585.85774739583
1613784007754,2021-02-20T01:21:44.178Z,10.17,99585.85774739583
1613784007832,2021-02-20T01:21:44.191Z,10.248,99585.85774739583
1613784007910,2021-02-20T01:21:44.223Z,10.326,99585.85774739583
1613784007987,2021-02-20T01:21:44.236Z,10.403,99585.85774739583
1613784008065,2021-02-20T01:21:44.240Z,10.481,99585.19368489583
1613784008143,2021-02-20T01:21:44.253Z,10.559,99585.19368489583
1613784008220,2021-02-20T01:21:44.266Z,10.636,99585.19368489583
1613784008298,2021-02-20T01:21:44.279Z,10.714,99585.19368489583
1613784008376,2021-02-20T01:21:44.284Z,10.792,99585.19368489583
1613784008453,2021-02-20T01:21:44.297Z,10.869,99585.19368489583
1613784008531,2021-02-20T01:21:44.310Z,10.947,99585.19368489583
1613784008608,2021-02-20T01:21:44.314Z,11.024,99585.19368489583
1613784008686,2021-02-20T01:21:44.328Z,11.102,99585.35774739583
1613784008764,2021-02-20T01:21:44.341Z,11.18,99585.19368489583
1613784008843,2021-02-20T01:21:44.369Z,11.259,99585.19368489583
1613784008920,2021-02-20T01:21:44.373Z,11.336,99585.19368489583
1613784008998,2021-02-20T01:21:44.386Z,11.414,99585.19368489583
1613784009076,2021-02-20T01:21:44.400Z,11.492,99586.02180989583
1613784009153,2021-02-20T01:21:44.404Z,11.569,99585.19368489583
1613784009231,2021-02-20T01:21:44.417Z,11.647,99585.19368489583
1613784009309,2021-02-20T01:21:44.431Z,11.725,99586.02180989583
1613784009386,2021-02-20T01:21:44.435Z,11.802,99586.02180989583
1613784009464,2021-02-20T01:21:44.449Z,11.88,99586.02180989583
1613784009542,2021-02-20T01:21:44.461Z,11.958,99585.35774739583
1613784009619,2021-02-20T01:21:44.475Z,12.035,99585.19368489583
1613784009697,2021-02-20T01:21:44.479Z,12.113,99585.35774739583
1613784009774,2021-02-20T01:21:44.493Z,12.19,99585.35774739583
1613784009852,2021-02-20T01:21:44.506Z,12.268,99585.35774739583
1613784009930,2021-02-20T01:21:44.510Z,12.346,99585.35774739583
1613784010007,2021-02-20T01:21:44.523Z,12.423,99585.35774739583
1613784010085,2021-02-20T01:21:44.536Z,12.501,99585.35774739583
1613784010163,2021-02-20T01:21:44.549Z,12.579,99585.35774739583
1613784010240,2021-02-20T01:21:44.554Z,12.656,99585.35774739583
1613784010318,2021-02-20T01:21:44.567Z,12.734,99584.69368489583
1613784010396,2021-02-20T01:21:44.581Z,12.812,99584.69368489583
1613784010473,2021-02-20T01:21:44.585Z,12.889,99584.69368489583
1613784010551,2021-02-20T01:21:44.599Z,12.967,99584.69368489583
1613784010628,2021-02-20T01:21:44.611Z,13.044,99584.69368489583
1613784010706,2021-02-20T01:21:44.625Z,13.122,99584.69368489583
1613784010784,2021-02-20T01:21:44.629Z,13.2,99584.69368489583
1613784010861,2021-02-20T01:21:44.657Z,13.277,99584.69368489583
1613784010939,2021-02-20T01:21:44.669Z,13.355,99584.69368489583
1613784011017,2021-02-20T01:21:44.702Z,13.433,99584.69368489583
1613784011094,2021-02-20T01:21:44.730Z,13.51,99584.69368489583
1613784011172,2021-02-20T01:21:44.734Z,13.588,99584.69368489583
1613784011250,2021-02-20T01:21:44.748Z,13.666,99584.69368489583
1613784011327,2021-02-20T01:21:44.761Z,13.743,99584.69368489583
1613784011405,2021-02-20T01:21:44.774Z,13.821,99584.69368489583
1613784011482,2021-02-20T01:21:44.779Z,13.898,99584.69368489583
1613784011560,2021-02-20T01:21:44.792Z,13.976,99584.69368489583
1613784011638,2021-02-20T01:21:44.805Z,14.054,99584.69368489583
1613784011715,2021-02-20T01:21:44.809Z,14.131,99584.69368489583
1613784011793,2021-02-20T01:21:44.822Z,14.209,99584.69368489583
1613784011871,2021-02-20T01:21:44.836Z,14.287,99584.69368489583
1613784011948,2021-02-20T01:21:44.840Z,14.364,99584.69368489583
1613784012026,2021-02-20T01:21:44.854Z,14.442,99584.69368489583
1613784012104,2021-02-20T01:21:44.866Z,14.52,99584.69368489583
1613784012181,2021-02-20T01:21:44.881Z,14.597,99584.69368489583
1613784012259,2021-02-20T01:21:44.884Z,14.675,99584.69368489583
1613784012336,2021-02-20T01:21:44.898Z,14.752,99584.69368489583
1613784012414,2021-02-20T01:21:44.926Z,14.83,99584.69368489583
1613784012492,2021-02-20T01:21:44.939Z,14.908,99584.69368489583
1613784012569,2021-02-20T01:21:44.944Z,14.985,99584.69368489583
1613784012647,2021-02-20T01:21:44.957Z,15.063,99584.69368489583
1613784012725,2021-02-20T01:21:44.985Z,15.141,99584.03743489583
