epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783997584,2021-02-20T01:19:57.584Z,0,-0.10006438978920494,0.1559958945775851,0.778547474496,0.5995967217446685
1613783997600,2021-02-20T01:19:57.600Z,0.016,-0.10006438978920494,0.1559958945775851,0.778547474496,0.5995967217446685
1613783997614,2021-02-20T01:19:57.614Z,0.03,-0.1002412605004374,0.1560703312906417,0.7784925682644096,0.5996190978789756
1613783997644,2021-02-20T01:19:57.644Z,0.06,-0.10044976019497369,0.1561289607632361,0.7783493838312596,0.5997548082152095
1613783997660,2021-02-20T01:19:57.660Z,0.076,-0.10052761093491396,0.1562386595580758,0.7783298746824259,0.5997385154182227
1613783997674,2021-02-20T01:19:57.674Z,0.09,-0.10060232258310553,0.15634399479030242,0.7783111797361664,0.5997227988676034
1613783997704,2021-02-20T01:19:57.704Z,0.12,-0.10728099664608669,0.15858520572570597,0.7692988056311341,0.6095251167409497
1613783997720,2021-02-20T01:19:57.720Z,0.136,-0.12064895138990457,0.16272734516039358,0.7508579664195995,0.6286302219347956
1613783997734,2021-02-20T01:19:57.735Z,0.15,-0.13380748497951975,0.1666904130529092,0.7318261974385015,0.6471014448310323
1613783997764,2021-02-20T01:19:57.764Z,0.18,-0.1466586778273169,0.17054561553682077,0.7123915228585851,0.6647584097988803
1613783997780,2021-02-20T01:19:57.780Z,0.196,-0.15933592626014803,0.1742379977069101,0.6924910427511166,0.6816959281581331
1613783997794,2021-02-20T01:19:57.794Z,0.21,-0.17180890798587098,0.1777469859862264,0.6721856229429772,0.697892682594019
1613783997810,2021-02-20T01:19:57.810Z,0.226,-0.1839337128290967,0.18108764060809482,0.6516863476783263,0.713218451775878
1613783997846,2021-02-20T01:19:57.846Z,0.262,-0.19564202627808086,0.18421382877748915,0.6311108269630344,0.7276596642187744
1613783997854,2021-02-20T01:19:57.854Z,0.27,-0.2069139878455064,0.1870871993020023,0.6105232655100531,0.7412464662729555
1613783997870,2021-02-20T01:19:57.870Z,0.286,-0.2177804507149892,0.18973877694808067,0.5899838111293666,0.7539827414562555
1613783997899,2021-02-20T01:19:57.899Z,0.315,-0.22818456087642403,0.19215639793762498,0.5696229282219127,0.7658573264996321
1613783997914,2021-02-20T01:19:57.914Z,0.33,-0.238135156239351,0.1943713764842045,0.5495138916975184,0.7768821649374785
1613783997929,2021-02-20T01:19:57.929Z,0.345,-0.2476323961881528,0.19644721733128315,0.5297627085293306,0.7870439376633155
1613783997959,2021-02-20T01:19:57.959Z,0.375,-0.25670287206056436,0.19834281136675905,0.5103430189938365,0.7964381756415526
1613783997974,2021-02-20T01:19:57.974Z,0.39,-0.26521384693444716,0.2000096483735995,0.49144854073955163,0.8050689956498548
1613783997989,2021-02-20T01:19:57.990Z,0.405,-0.2732203150664023,0.20150553544311448,0.4730808163218386,0.8129826073472066
1613783998019,2021-02-20T01:19:58.020Z,0.435,-0.2808083108098565,0.20289167681698433,0.4552263330201627,0.8202137805374422
1613783998034,2021-02-20T01:19:58.035Z,0.45,-0.288033106344837,0.20416608387785495,0.4379357057063292,0.8267801748414291
1613783998049,2021-02-20T01:19:58.050Z,0.465,-0.29473152399448,0.20523939548800482,0.4213537561447079,0.8327491407899235
1613783998079,2021-02-20T01:19:58.079Z,0.495,-0.30107803313651454,0.20617835502925216,0.40532687868230327,0.8381841237447419
1613783998094,2021-02-20T01:19:58.094Z,0.51,-0.3070345299338862,0.20699527643878368,0.38992056855318447,0.8431160674423603
1613783998109,2021-02-20T01:19:58.109Z,0.525,-0.31259913264156286,0.20771372564332088,0.37520572180430406,0.8475597069094454
1613783998139,2021-02-20T01:19:58.139Z,0.555,-0.31782997422658066,0.2083402298461917,0.36106361876021975,0.8515935176588311
1613783998154,2021-02-20T01:19:58.154Z,0.57,-0.3227140800804596,0.2089046369506066,0.34760960550060815,0.855208768279459
1613783998169,2021-02-20T01:19:58.169Z,0.585,-0.3272693698670652,0.20940566877643166,0.33481065473948446,0.8584555031590323
1613783998199,2021-02-20T01:19:58.199Z,0.615,-0.33150719348405894,0.20988627665032372,0.3227134219697647,0.8613401063591264
1613783998221,2021-02-20T01:19:58.221Z,0.637,-0.33539599204843534,0.21023876996992352,0.3113961999888088,0.863910640490039
1613783998229,2021-02-20T01:19:58.229Z,0.645,-0.3390293926979983,0.2103603231802157,0.300491533893678,0.8663212125860513
1613783998259,2021-02-20T01:19:58.259Z,0.675,-0.3425054854525056,0.2104173525760024,0.2897982861773985,0.868580153755825
