epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783997602,2021-02-20T01:21:42.570Z,0.004,-0.06381168961524963,0.10493477433919907,0.24248440563678741
1613783997642,2021-02-20T01:21:42.572Z,0.044,-0.42966535687446594,0.10493477433919907,-0.0014180360594764352
1613783997683,2021-02-20T01:21:42.583Z,0.085,-0.36868974566459656,0.16591037809848785,-0.06239364668726921
1613783997722,2021-02-20T01:21:42.585Z,0.124,-0.36868974566459656,0.04395916312932968,-0.0014180360594764352
1613783997763,2021-02-20T01:21:42.587Z,0.165,-0.36868974566459656,0.10493477433919907,-0.06239364668726921
1613783997803,2021-02-20T01:21:42.598Z,0.205,-0.42966535687446594,0.04395916312932968,-0.06239364668726921
1613783997842,2021-02-20T01:21:42.600Z,0.244,-0.3077141344547272,-0.017016448080539703,-0.0014180360594764352
1613783997883,2021-02-20T01:21:42.630Z,0.285,-0.36868974566459656,0.04395916312932968,-0.0014180360594764352
1613783997923,2021-02-20T01:21:42.632Z,0.325,-0.36868974566459656,-0.07799205929040909,-0.06239364668726921
1613783997964,2021-02-20T01:21:42.643Z,0.366,-0.4906409680843353,-0.07799205929040909,-0.0014180360594764352
1613783998003,2021-02-20T01:21:42.645Z,0.405,-0.5516165494918823,-0.017016448080539703,-0.06239364668726921
1613783998043,2021-02-20T01:21:42.648Z,0.445,-0.3077141344547272,0.04395916312932968,-0.06239364668726921
1613783998084,2021-02-20T01:21:42.659Z,0.486,-0.42966535687446594,-0.07799205929040909,-0.06239364668726921
1613783998124,2021-02-20T01:21:42.661Z,0.526,-0.36868974566459656,-0.07799205929040909,-0.06239364668726921
1613783998165,2021-02-20T01:21:42.663Z,0.567,-0.5516165494918823,-0.07799205929040909,-0.1233692616224289
1613783998204,2021-02-20T01:21:42.674Z,0.606,-0.5516165494918823,-0.07799205929040909,-0.1233692616224289
1613783998244,2021-02-20T01:21:42.677Z,0.646,-0.4906409680843353,-0.13896767795085907,-0.06239364668726921
1613783998285,2021-02-20T01:21:42.679Z,0.687,-0.42966535687446594,-0.07799205929040909,-0.06239364668726921
1613783998324,2021-02-20T01:21:42.690Z,0.726,-0.42966535687446594,-0.19994328916072845,-0.0014180360594764352
1613783998365,2021-02-20T01:21:42.692Z,0.767,-0.4906409680843353,-0.017016448080539703,-0.1233692616224289
1613783998405,2021-02-20T01:21:42.703Z,0.807,-0.5516165494918823,-0.017016448080539703,0.05955757573246956
1613783998444,2021-02-20T01:21:42.705Z,0.846,-0.5516165494918823,-0.13896767795085907,-0.06239364668726921
1613783998485,2021-02-20T01:21:42.707Z,0.887,-0.6125921607017517,-0.07799205929040909,-0.06239364668726921
1613783998525,2021-02-20T01:21:42.719Z,0.927,-0.5516165494918823,-0.07799205929040909,-0.0014180360594764352
1613783998575,2021-02-20T01:21:42.721Z,0.977,-0.3077141344547272,-0.017016448080539703,-0.0014180360594764352
1613783998616,2021-02-20T01:21:42.724Z,1.018,-0.5516165494918823,-0.017016448080539703,-0.0014180360594764352
1613783998666,2021-02-20T01:21:42.735Z,1.068,-0.6125921607017517,-0.13896767795085907,-0.0014180360594764352
1613783998707,2021-02-20T01:21:42.737Z,1.109,-0.6735677719116211,-0.13896767795085907,-0.0014180360594764352
1613783998746,2021-02-20T01:21:42.748Z,1.148,-0.6125921607017517,-0.07799205929040909,-0.1233692616224289
1613783998786,2021-02-20T01:21:42.750Z,1.188,-0.4906409680843353,-0.017016448080539703,-0.06239364668726921
1613783998827,2021-02-20T01:21:42.753Z,1.229,-0.42966535687446594,-0.13896767795085907,-0.06239364668726921
1613783998866,2021-02-20T01:21:42.764Z,1.268,-0.6125921607017517,-0.13896767795085907,-0.06239364668726921
1613783998906,2021-02-20T01:21:42.766Z,1.308,-0.4906409680843353,0.04395916312932968,-0.06239364668726921
1613783998947,2021-02-20T01:21:42.768Z,1.349,-0.6125921607017517,-0.13896767795085907,0.05955757573246956
1613783998986,2021-02-20T01:21:42.779Z,1.388,-0.6125921607017517,0.04395916312932968,-0.0014180360594764352
1613783999027,2021-02-20T01:21:42.782Z,1.429,-0.6125921607017517,-0.26091888546943665,-0.06239364668726921
1613783999067,2021-02-20T01:21:42.784Z,1.469,-0.42966535687446594,-0.017016448080539703,-0.1233692616224289
1613783999107,2021-02-20T01:21:42.795Z,1.509,-0.4906409680843353,-0.19994328916072845,-0.1233692616224289
1613783999148,2021-02-20T01:21:42.797Z,1.55,-0.42966535687446594,-0.07799205929040909,-0.1233692616224289
1613783999187,2021-02-20T01:21:42.808Z,1.589,-0.4906409680843353,-0.07799205929040909,-0.1233692616224289
1613783999228,2021-02-20T01:21:42.810Z,1.63,-0.4906409680843353,-0.07799205929040909,-0.06239364668726921
1613783999268,2021-02-20T01:21:42.813Z,1.67,-0.5516165494918823,-0.017016448080539703,-0.0014180360594764352
1613783999307,2021-02-20T01:21:42.824Z,1.709,-0.42966535687446594,-0.07799205929040909,-0.0014180360594764352
1613783999348,2021-02-20T01:21:42.826Z,1.75,-0.42966535687446594,-0.017016448080539703,-0.0014180360594764352
1613783999388,2021-02-20T01:21:42.828Z,1.79,-0.36868974566459656,-0.017016448080539703,-0.06239364668726921
1613783999427,2021-02-20T01:21:42.840Z,1.829,-0.42966535687446594,-0.017016448080539703,-0.1233692616224289
1613783999468,2021-02-20T01:21:42.842Z,1.87,-0.5516165494918823,-0.13896767795085907,0.05955757573246956
1613783999508,2021-02-20T01:21:42.844Z,1.91,-0.4906409680843353,-0.017016448080539703,-0.06239364668726921
1613783999549,2021-02-20T01:21:42.855Z,1.951,-0.42966535687446594,-0.07799205929040909,-0.06239364668726921
1613783999588,2021-02-20T01:21:42.857Z,1.99,-0.42966535687446594,0.04395916312932968,-0.0014180360594764352
1613783999628,2021-02-20T01:21:42.868Z,2.03,-0.36868974566459656,0.10493477433919907,-0.1233692616224289
1613783999669,2021-02-20T01:21:42.870Z,2.071,-0.4906409680843353,-0.13896767795085907,-0.06239364668726921
1613783999709,2021-02-20T01:21:42.872Z,2.111,-0.3077141344547272,0.04395916312932968,-0.06239364668726921
1613783999750,2021-02-20T01:21:42.890Z,2.152,-0.3077141344547272,-0.07799205929040909,-0.1233692616224289
1613783999789,2021-02-20T01:21:42.891Z,2.191,-0.4906409680843353,0.16591037809848785,-0.06239364668726921
1613783999829,2021-02-20T01:21:42.891Z,2.231,-0.3077141344547272,0.22688598930835724,-0.0014180360594764352
1613783999870,2021-02-20T01:21:42.899Z,2.272,-0.36868974566459656,0.10493477433919907,-0.06239364668726921
1613783999909,2021-02-20T01:21:42.902Z,2.311,-0.1857629120349884,0.04395916312932968,-0.06239364668726921
1613783999950,2021-02-20T01:21:42.904Z,2.352,-0.3077141344547272,0.10493477433919907,-0.06239364668726921
1613783999990,2021-02-20T01:21:42.915Z,2.392,-0.42966535687446594,-0.017016448080539703,-0.1233692616224289
1613784000029,2021-02-20T01:21:42.917Z,2.431,-0.42966535687446594,-0.017016448080539703,-0.1233692616224289
1613784000070,2021-02-20T01:21:42.928Z,2.472,-0.4906409680843353,0.04395916312932968,-0.06239364668726921
1613784000120,2021-02-20T01:21:42.931Z,2.522,-0.4906409680843353,-0.13896767795085907,-0.0014180360594764352
1613784000161,2021-02-20T01:21:42.933Z,2.563,-0.42966535687446594,0.04395916312932968,-0.0014180360594764352
1613784000201,2021-02-20T01:21:42.944Z,2.603,-0.36868974566459656,0.04395916312932968,-0.0014180360594764352
1613784000251,2021-02-20T01:21:42.947Z,2.653,-0.3077141344547272,0.04395916312932968,-0.0014180360594764352
1613784000290,2021-02-20T01:21:42.949Z,2.692,-0.2467385232448578,0.16591037809848785,-0.1233692616224289
1613784000331,2021-02-20T01:21:42.960Z,2.733,-0.3077141344547272,0.22688598930835724,-0.06239364668726921
1613784000371,2021-02-20T01:21:42.962Z,2.773,-0.36868974566459656,0.10493477433919907,-0.06239364668726921
1613784000412,2021-02-20T01:21:42.973Z,2.814,-0.36868974566459656,0.22688598930835724,-0.06239364668726921
1613784000451,2021-02-20T01:21:42.975Z,2.853,-0.4906409680843353,-0.017016448080539703,-0.0014180360594764352
1613784000491,2021-02-20T01:21:42.977Z,2.893,-0.42966535687446594,-0.13896767795085907,-0.06239364668726921
1613784000532,2021-02-20T01:21:42.989Z,2.934,-0.42966535687446594,-0.13896767795085907,-0.0014180360594764352
1613784000571,2021-02-20T01:21:42.991Z,2.973,-0.4906409680843353,-0.32189449667930603,0.05955757573246956
1613784000612,2021-02-20T01:21:42.993Z,3.014,-0.42966535687446594,-0.017016448080539703,-0.06239364668726921
1613784000652,2021-02-20T01:21:43.004Z,3.054,-0.6125921607017517,-0.07799205929040909,-0.0014180360594764352
