epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783997888,2021-02-20T01:21:42.666Z,0.297,99586.50813802083
1613783997965,2021-02-20T01:21:42.682Z,0.374,99585.63313802083
1613783998043,2021-02-20T01:21:42.712Z,0.452,99584.10188802083
1613783998121,2021-02-20T01:21:42.728Z,0.53,99584.01595052083
1613783998198,2021-02-20T01:21:42.757Z,0.607,99583.93001302083
1613783998276,2021-02-20T01:21:42.773Z,0.685,99583.05501302083
1613783998355,2021-02-20T01:21:42.802Z,0.764,99582.30501302083
1613783998433,2021-02-20T01:21:42.818Z,0.842,99581.52376302083
1613783998510,2021-02-20T01:21:42.847Z,0.919,99581.43001302083
1613783998588,2021-02-20T01:21:42.863Z,0.997,99581.43001302083
1613783998666,2021-02-20T01:21:42.892Z,1.075,99579.86751302083
1613783998743,2021-02-20T01:21:42.921Z,1.152,99579.07845052083
1613783998821,2021-02-20T01:21:42.938Z,1.23,99579.07845052083
1613783998898,2021-02-20T01:21:42.967Z,1.307,99578.33626302083
1613783998976,2021-02-20T01:21:42.996Z,1.385,99576.85188802083
1613783999054,2021-02-20T01:21:43.012Z,1.463,99576.85188802083
1613783999131,2021-02-20T01:21:43.041Z,1.54,99576.07063802083
1613783999209,2021-02-20T01:21:43.057Z,1.618,99576.07063802083
1613783999287,2021-02-20T01:21:43.086Z,1.696,99576.07063802083
1613783999364,2021-02-20T01:21:43.103Z,1.773,99575.97688802083
1613783999442,2021-02-20T01:21:43.147Z,1.851,99575.97688802083
1613783999520,2021-02-20T01:21:43.163Z,1.929,99575.19563802083
1613783999597,2021-02-20T01:21:43.192Z,2.006,99575.19563802083
1613783999675,2021-02-20T01:21:43.208Z,2.084,99575.19563802083
1613783999752,2021-02-20T01:21:43.237Z,2.161,99573.71126302083
1613783999830,2021-02-20T01:21:43.267Z,2.239,99573.71126302083
1613783999908,2021-02-20T01:21:43.282Z,2.317,99574.40657552083
1613783999985,2021-02-20T01:21:43.311Z,2.394,99574.40657552083
1613784000063,2021-02-20T01:21:43.328Z,2.472,99574.40657552083
1613784000141,2021-02-20T01:21:43.357Z,2.55,99572.96126302083
1613784000218,2021-02-20T01:21:43.386Z,2.627,99572.96126302083
1613784000296,2021-02-20T01:21:43.402Z,2.705,99572.96126302083
1613784000374,2021-02-20T01:21:43.432Z,2.783,99572.96126302083
1613784000451,2021-02-20T01:21:43.447Z,2.86,99572.96126302083
1613784000529,2021-02-20T01:21:43.476Z,2.938,99572.96126302083
1613784000606,2021-02-20T01:21:43.523Z,3.015,99572.18001302083
1613784000684,2021-02-20T01:21:43.552Z,3.093,99571.47688802083
1613784000762,2021-02-20T01:21:43.581Z,3.171,99572.18001302083
1613784000839,2021-02-20T01:21:43.597Z,3.248,99571.47688802083
1613784000917,2021-02-20T01:21:43.627Z,3.326,99571.47688802083
1613784000995,2021-02-20T01:21:43.643Z,3.404,99571.47688802083
1613784001072,2021-02-20T01:21:43.672Z,3.481,99571.47688802083
1613784001150,2021-02-20T01:21:43.702Z,3.559,99570.78157552083
1613784001228,2021-02-20T01:21:43.731Z,3.637,99570.78157552083
1613784001305,2021-02-20T01:21:43.748Z,3.714,99569.99251302083
1613784001383,2021-02-20T01:21:43.762Z,3.792,99569.99251302083
1613784001460,2021-02-20T01:21:43.791Z,3.869,99569.99251302083
1613784001538,2021-02-20T01:21:43.808Z,3.947,99569.99251302083
1613784001616,2021-02-20T01:21:43.837Z,4.025,99569.99251302083
1613784001693,2021-02-20T01:21:43.866Z,4.102,99569.99251302083
1613784001771,2021-02-20T01:21:43.882Z,4.18,99569.99251302083
1613784001849,2021-02-20T01:21:43.912Z,4.258,99569.99251302083
1613784001926,2021-02-20T01:21:43.928Z,4.335,99569.99251302083
1613784002004,2021-02-20T01:21:43.957Z,4.413,99569.99251302083
1613784002082,2021-02-20T01:21:43.986Z,4.491,99569.29720052083
1613784002159,2021-02-20T01:21:44.003Z,4.568,99570.08626302083
1613784002237,2021-02-20T01:21:44.031Z,4.646,99569.29720052083
1613784002314,2021-02-20T01:21:44.062Z,4.723,99569.29720052083
1613784002392,2021-02-20T01:21:44.091Z,4.801,99569.29720052083
1613784002470,2021-02-20T01:21:44.108Z,4.879,99569.99251302083
1613784002547,2021-02-20T01:21:44.137Z,4.956,99569.99251302083
1613784002625,2021-02-20T01:21:44.167Z,5.034,99569.99251302083
1613784002704,2021-02-20T01:21:44.183Z,5.113,99569.99251302083
1613784002780,2021-02-20T01:21:44.212Z,5.189,99569.99251302083
1613784002858,2021-02-20T01:21:44.228Z,5.267,99569.99251302083
1613784002936,2021-02-20T01:21:44.257Z,5.345,99570.78157552083
1613784003013,2021-02-20T01:21:44.286Z,5.422,99570.78157552083
1613784003092,2021-02-20T01:21:44.303Z,5.501,99570.78157552083
1613784003170,2021-02-20T01:21:44.332Z,5.579,99570.78157552083
1613784003248,2021-02-20T01:21:44.361Z,5.657,99571.47688802083
1613784003325,2021-02-20T01:21:44.377Z,5.734,99571.47688802083
1613784003403,2021-02-20T01:21:44.406Z,5.812,99571.47688802083
1613784003480,2021-02-20T01:21:44.422Z,5.889,99571.47688802083
1613784003558,2021-02-20T01:21:44.452Z,5.967,99571.47688802083
