epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783997637,2021-02-20T01:21:42.569Z,0.054,7.074999809265137,-18.934722900390625,-54.76388931274414
1613783997678,2021-02-20T01:21:42.583Z,0.095,7.074999809265137,-18.934722900390625,-57.57638931274414
1613783997717,2021-02-20T01:21:42.598Z,0.134,8.137499809265137,-20.434722900390625,-56.76388931274414
1613783997757,2021-02-20T01:21:42.601Z,0.174,7.074999809265137,-17.497222900390625,-55.57638931274414
1613783997797,2021-02-20T01:21:42.614Z,0.214,7.074999809265137,-21.872222900390625,-57.13888931274414
1613783997817,2021-02-20T01:21:42.628Z,0.234,6.699999809265137,-19.309722900390625,-55.95138931274414
1613783997857,2021-02-20T01:21:42.643Z,0.274,6.699999809265137,-20.434722900390625,-58.32638931274414
1613783997898,2021-02-20T01:21:42.645Z,0.315,7.449999809265137,-20.059722900390625,-55.13888931274414
1613783997937,2021-02-20T01:21:42.660Z,0.354,7.074999809265137,-18.934722900390625,-55.95138931274414
1613783997977,2021-02-20T01:21:42.674Z,0.394,6.324999809265137,-18.934722900390625,-56.70138931274414
1613783998016,2021-02-20T01:21:42.688Z,0.433,7.449999809265137,-19.309722900390625,-56.32638931274414
1613783998056,2021-02-20T01:21:42.703Z,0.473,7.074999809265137,-21.872222900390625,-56.70138931274414
1613783998097,2021-02-20T01:21:42.730Z,0.514,8.199999809265137,-22.247222900390625,-56.32638931274414
1613783998136,2021-02-20T01:21:42.730Z,0.553,7.824999809265137,-20.059722900390625,-55.51388931274414
1613783998176,2021-02-20T01:21:42.734Z,0.593,5.949999809265137,-38.059722900390625,-55.88888931274414
1613783998215,2021-02-20T01:21:42.748Z,0.632,7.449999809265137,-20.809722900390625,-57.13888931274414
1613783998255,2021-02-20T01:21:42.763Z,0.672,8.199999809265137,-18.934722900390625,-55.51388931274414
1613783998296,2021-02-20T01:21:42.778Z,0.713,7.074999809265137,-21.497222900390625,-57.13888931274414
1613783998336,2021-02-20T01:21:42.780Z,0.753,8.199999809265137,-19.309722900390625,-57.13888931274414
1613783998375,2021-02-20T01:21:42.794Z,0.792,7.449999809265137,-18.559722900390625,-56.32638931274414
1613783998415,2021-02-20T01:21:42.809Z,0.832,7.074999809265137,-21.122222900390625,-55.95138931274414
1613783998454,2021-02-20T01:21:42.823Z,0.871,6.699999809265137,-19.684722900390625,-57.95138931274414
1613783998494,2021-02-20T01:21:42.838Z,0.911,7.824999809265137,-20.434722900390625,-55.88888931274414
1613783998535,2021-02-20T01:21:42.840Z,0.952,8.199999809265137,-19.309722900390625,-56.32638931274414
1613783998574,2021-02-20T01:21:42.855Z,0.991,6.699999809265137,-19.684722900390625,-56.32638931274414
