epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783997562,2021-02-20T01:21:42.576Z,-0.043,0.10777699202299118,0.9804354310035706,0.011113947257399559
1613783997602,2021-02-20T01:21:42.590Z,-0.003,0.10826527327299118,0.9887362122535706,0.011602228507399559
1613783997641,2021-02-20T01:21:42.593Z,0.036,0.10704457014799118,0.9877596497535706,0.011358087882399559
1613783997682,2021-02-20T01:21:42.607Z,0.077,0.10728871077299118,0.9882479310035706,0.009404962882399559
1613783997722,2021-02-20T01:21:42.621Z,0.117,0.10826527327299118,0.9882479310035706,0.008428400382399559
1613783997761,2021-02-20T01:21:42.636Z,0.156,0.10704457014799118,0.9909334778785706,0.009404962882399559
1613783997801,2021-02-20T01:21:42.651Z,0.196,0.10704457014799118,0.9894686341285706,0.014776056632399559
1613783997840,2021-02-20T01:21:42.653Z,0.235,0.10582386702299118,0.9882479310035706,0.008672541007399559
1613783997881,2021-02-20T01:21:42.668Z,0.276,0.10850941389799118,0.9870272278785706,0.010869806632399559
1613783997921,2021-02-20T01:21:42.682Z,0.316,0.10557972639799118,0.9882479310035706,0.012090509757399559
1613783997961,2021-02-20T01:21:42.696Z,0.356,0.10948597639799118,0.9906893372535706,0.010381525382399559
1613783998000,2021-02-20T01:21:42.711Z,0.395,0.10875355452299118,0.9894686341285706,0.008916681632399559
1613783998040,2021-02-20T01:21:42.726Z,0.435,0.10802113264799118,0.9899569153785706,0.010381525382399559
1613783998081,2021-02-20T01:21:42.728Z,0.476,0.10753285139799118,0.9897127747535706,0.008916681632399559
1613783998120,2021-02-20T01:21:42.742Z,0.515,0.10875355452299118,0.9892244935035706,0.013067072257399559
1613783998160,2021-02-20T01:21:42.756Z,0.555,0.10582386702299118,0.9923983216285706,0.012090509757399559
1613783998199,2021-02-20T01:21:42.771Z,0.594,0.10704457014799118,0.9884920716285706,0.014287775382399559
1613783998239,2021-02-20T01:21:42.786Z,0.634,0.10753285139799118,0.9887362122535706,0.012822931632399559
1613783998278,2021-02-20T01:21:42.787Z,0.673,0.11143910139799118,0.9897127747535706,0.013799494132399559
1613783998319,2021-02-20T01:21:42.801Z,0.714,0.10557972639799118,0.9894686341285706,0.012578791007399559
1613783998359,2021-02-20T01:21:42.816Z,0.754,0.10875355452299118,0.9882479310035706,0.009649103507399559
1613783998398,2021-02-20T01:21:42.830Z,0.793,0.10899769514799118,0.9882479310035706,0.010137384757399559
1613783998438,2021-02-20T01:21:42.833Z,0.833,0.10802113264799118,0.9892244935035706,0.011358087882399559
1613783998478,2021-02-20T01:21:42.848Z,0.873,0.10655628889799118,0.9892244935035706,0.013067072257399559
1613783998517,2021-02-20T01:21:42.862Z,0.912,0.10606800764799118,0.9897127747535706,0.012822931632399559
1613783998558,2021-02-20T01:21:42.876Z,0.953,0.10728871077299118,0.9889803528785706,0.013311212882399559
1613783998598,2021-02-20T01:21:42.890Z,0.993,0.10728871077299118,0.9877596497535706,0.010137384757399559
1613783998637,2021-02-20T01:21:42.906Z,1.032,0.10655628889799118,0.9911776185035706,0.012578791007399559
1613783998677,2021-02-20T01:21:42.908Z,1.072,0.10826527327299118,0.9899569153785706,0.009893244132399559
