epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783997643,2021-02-20T01:21:42.568Z,0.062,-19.16805648803711,6.30555534362793,-79.74722290039062
1613783997683,2021-02-20T01:21:42.581Z,0.102,-19.48055648803711,6.61805534362793,-82.12222290039062
1613783997722,2021-02-20T01:21:42.596Z,0.141,-22.10555648803711,6.30555534362793,-80.99722290039062
1613783997762,2021-02-20T01:21:42.598Z,0.181,-19.85555648803711,3.680555582046509,-80.24722290039062
1613783997803,2021-02-20T01:21:42.612Z,0.222,-20.60555648803711,6.99305534362793,-80.62222290039062
1613783997824,2021-02-20T01:21:42.626Z,0.243,-20.23055648803711,6.99305534362793,-80.62222290039062
1613783997863,2021-02-20T01:21:42.641Z,0.282,-20.23055648803711,5.93055534362793,-80.62222290039062
1613783997903,2021-02-20T01:21:42.643Z,0.322,-20.98055648803711,7.36805534362793,-80.30972290039062
1613783997942,2021-02-20T01:21:42.658Z,0.361,-20.60555648803711,-7.69444465637207,-80.30972290039062
1613783997982,2021-02-20T01:21:42.672Z,0.401,-20.60555648803711,6.24305534362793,-80.74722290039062
1613783998021,2021-02-20T01:21:42.686Z,0.44,-21.35555648803711,6.61805534362793,-79.93472290039062
1613783998061,2021-02-20T01:21:42.701Z,0.48,-20.23055648803711,-6.94444465637207,-80.30972290039062
1613783998102,2021-02-20T01:21:42.716Z,0.521,-19.85555648803711,6.61805534362793,-81.49722290039062
1613783998141,2021-02-20T01:21:42.718Z,0.56,-21.35555648803711,6.99305534362793,-81.12222290039062
1613783998181,2021-02-20T01:21:42.732Z,0.6,-19.85555648803711,5.18055534362793,-81.93472290039062
1613783998221,2021-02-20T01:21:42.746Z,0.64,-19.54305648803711,5.93055534362793,-80.74722290039062
1613783998260,2021-02-20T01:21:42.761Z,0.679,-20.23055648803711,7.36805534362793,-79.55972290039062
1613783998300,2021-02-20T01:21:42.776Z,0.719,-20.23055648803711,5.18055534362793,-80.74722290039062
1613783998339,2021-02-20T01:21:42.778Z,0.758,-19.16805648803711,6.24305534362793,-80.80972290039062
1613783998380,2021-02-20T01:21:42.792Z,0.799,-19.85555648803711,6.61805534362793,-79.99722290039062
1613783998420,2021-02-20T01:21:42.807Z,0.839,-20.60555648803711,6.24305534362793,-80.74722290039062
1613783998459,2021-02-20T01:21:42.821Z,0.878,-19.85555648803711,5.55555534362793,-80.43472290039062
1613783998499,2021-02-20T01:21:42.836Z,0.918,-20.23055648803711,5.93055534362793,-79.99722290039062
1613783998538,2021-02-20T01:21:42.838Z,0.957,-20.23055648803711,1.1180555820465088,-80.74722290039062
1613783998578,2021-02-20T01:21:42.853Z,0.997,-20.98055648803711,0.7430555820465088,-80.80972290039062
1613783998619,2021-02-20T01:21:42.867Z,1.038,-20.60555648803711,4.05555534362793,-78.80972290039062
1613783998659,2021-02-20T01:21:42.888Z,1.078,-20.23055648803711,5.93055534362793,-80.37222290039062
1613783998698,2021-02-20T01:21:42.897Z,1.117,-20.60555648803711,4.43055534362793,-79.99722290039062
1613783998738,2021-02-20T01:21:42.911Z,1.157,-19.85555648803711,4.05555534362793,-79.24722290039062
1613783998777,2021-02-20T01:21:42.941Z,1.196,-20.60555648803711,6.24305534362793,-81.49722290039062
1613783998817,2021-02-20T01:21:42.943Z,1.236,-22.10555648803711,6.24305534362793,-79.24722290039062
1613783998856,2021-02-20T01:21:42.958Z,1.275,-20.23055648803711,-3.631944417953491,-78.80972290039062
1613783998897,2021-02-20T01:21:42.972Z,1.316,-19.54305648803711,4.80555534362793,-81.93472290039062
1613783998937,2021-02-20T01:21:42.986Z,1.356,-20.98055648803711,4.80555534362793,-79.18472290039062
1613783998976,2021-02-20T01:21:43.001Z,1.395,-20.60555648803711,1.8680555820465088,-80.37222290039062
1613783999016,2021-02-20T01:21:43.016Z,1.435,-19.85555648803711,6.99305534362793,-80.74722290039062
1613783999055,2021-02-20T01:21:43.018Z,1.474,-20.23055648803711,6.61805534362793,-79.18472290039062
1613783999095,2021-02-20T01:21:43.032Z,1.514,-22.10555648803711,5.55555534362793,-80.80972290039062
1613783999135,2021-02-20T01:21:43.046Z,1.554,-20.60555648803711,5.93055534362793,-79.93472290039062
1613783999176,2021-02-20T01:21:43.061Z,1.595,-20.23055648803711,7.36805534362793,-79.93472290039062
1613783999215,2021-02-20T01:21:43.076Z,1.634,-20.60555648803711,4.05555534362793,-81.18472290039062
1613783999255,2021-02-20T01:21:43.108Z,1.674,-20.60555648803711,6.61805534362793,-79.99722290039062
1613783999294,2021-02-20T01:21:43.122Z,1.713,-20.23055648803711,6.24305534362793,-79.99722290039062
1613783999334,2021-02-20T01:21:43.136Z,1.753,-21.73055648803711,5.93055534362793,-79.62222290039062
1613783999373,2021-02-20T01:21:43.151Z,1.792,-20.23055648803711,6.61805534362793,-79.24722290039062
1613783999413,2021-02-20T01:21:43.166Z,1.832,-19.16805648803711,5.18055534362793,-78.80972290039062
1613783999454,2021-02-20T01:21:43.168Z,1.873,-20.98055648803711,4.80555534362793,-79.62222290039062
1613783999493,2021-02-20T01:21:43.182Z,1.912,-20.23055648803711,6.99305534362793,-79.24722290039062
1613783999533,2021-02-20T01:21:43.196Z,1.952,-20.60555648803711,6.99305534362793,-79.24722290039062
1613783999573,2021-02-20T01:21:43.211Z,1.992,-20.98055648803711,6.61805534362793,-80.74722290039062
1613783999612,2021-02-20T01:21:43.226Z,2.031,-20.60555648803711,2.243055582046509,-78.80972290039062
1613783999652,2021-02-20T01:21:43.228Z,2.071,-20.23055648803711,-1.4444444179534912,-80.05972290039062
1613783999691,2021-02-20T01:21:43.242Z,2.11,-20.60555648803711,5.55555534362793,-80.80972290039062
1613783999732,2021-02-20T01:21:43.257Z,2.151,-19.85555648803711,7.36805534362793,-78.80972290039062
1613783999772,2021-02-20T01:21:43.271Z,2.191,-20.23055648803711,-7.31944465637207,-78.80972290039062
1613783999811,2021-02-20T01:21:43.286Z,2.23,-19.85555648803711,5.86805534362793,-79.99722290039062
1613783999851,2021-02-20T01:21:43.288Z,2.27,-20.60555648803711,5.86805534362793,-79.62222290039062
1613783999892,2021-02-20T01:21:43.303Z,2.311,-20.23055648803711,5.86805534362793,-81.62222290039062
1613783999931,2021-02-20T01:21:43.318Z,2.35,-20.60555648803711,5.86805534362793,-80.80972290039062
1613783999971,2021-02-20T01:21:43.332Z,2.39,-20.98055648803711,6.24305534362793,-80.12222290039062
1613784000011,2021-02-20T01:21:43.361Z,2.43,-21.35555648803711,5.86805534362793,-80.80972290039062
1613784000050,2021-02-20T01:21:43.376Z,2.469,-20.23055648803711,7.36805534362793,-79.99722290039062
1613784000090,2021-02-20T01:21:43.391Z,2.509,-20.23055648803711,6.24305534362793,-79.62222290039062
1613784000129,2021-02-20T01:21:43.393Z,2.548,-20.23055648803711,5.55555534362793,-79.24722290039062
1613784000169,2021-02-20T01:21:43.407Z,2.588,-19.85555648803711,6.24305534362793,-79.62222290039062
1613784000208,2021-02-20T01:21:43.422Z,2.627,-20.98055648803711,6.61805534362793,-78.80972290039062
1613784000249,2021-02-20T01:21:43.438Z,2.668,-20.60555648803711,6.61805534362793,-79.62222290039062
1613784000289,2021-02-20T01:21:43.452Z,2.708,-22.10555648803711,5.55555534362793,-78.93472290039062
1613784000328,2021-02-20T01:21:43.467Z,2.747,-20.23055648803711,4.80555534362793,-80.43472290039062
1613784000368,2021-02-20T01:21:43.496Z,2.787,-19.85555648803711,6.61805534362793,-80.43472290039062
1613784000408,2021-02-20T01:21:43.511Z,2.827,-20.60555648803711,5.86805534362793,-79.68472290039062
1613784000447,2021-02-20T01:21:43.513Z,2.866,-20.23055648803711,6.61805534362793,-79.68472290039062
1613784000488,2021-02-20T01:21:43.528Z,2.907,-20.23055648803711,6.99305534362793,-80.43472290039062
1613784000528,2021-02-20T01:21:43.542Z,2.947,-21.35555648803711,6.99305534362793,-80.43472290039062
1613784000567,2021-02-20T01:21:43.556Z,2.986,-19.85555648803711,4.80555534362793,-79.62222290039062
1613784000607,2021-02-20T01:21:43.571Z,3.026,-19.85555648803711,6.61805534362793,-80.80972290039062
1613784000646,2021-02-20T01:21:43.586Z,3.065,-20.23055648803711,7.36805534362793,-79.68472290039062
1613784000686,2021-02-20T01:21:43.588Z,3.105,-19.16805648803711,-1.8194444179534912,-79.68472290039062
1613784000725,2021-02-20T01:21:43.602Z,3.144,-20.98055648803711,-0.6944444179534912,-80.80972290039062
1613784000766,2021-02-20T01:21:43.617Z,3.185,-20.23055648803711,2.930555582046509,-78.87222290039062
1613784000806,2021-02-20T01:21:43.631Z,3.225,-21.35555648803711,5.93055534362793,-80.43472290039062
1613784000846,2021-02-20T01:21:43.646Z,3.265,-20.60555648803711,6.99305534362793,-80.43472290039062
1613784000885,2021-02-20T01:21:43.648Z,3.304,-20.60555648803711,6.24305534362793,-78.37222290039062
1613784000925,2021-02-20T01:21:43.662Z,3.344,-20.23055648803711,5.55555534362793,-79.68472290039062
1613784000966,2021-02-20T01:21:43.678Z,3.385,-19.85555648803711,5.86805534362793,-79.62222290039062
1613784001005,2021-02-20T01:21:43.692Z,3.424,-21.35555648803711,5.55555534362793,-79.99722290039062
1613784001045,2021-02-20T01:21:43.706Z,3.464,-20.60555648803711,4.80555534362793,-81.18472290039062
1613784001084,2021-02-20T01:21:43.721Z,3.503,-20.60555648803711,6.61805534362793,-78.80972290039062
1613784001124,2021-02-20T01:21:43.736Z,3.543,-19.54305648803711,6.24305534362793,-78.43472290039062
