epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783997621,2021-02-20T01:21:42.563Z,0.03,1.1032330989837646,-3.4812819957733154,-0.6934203505516052
1613783997671,2021-02-20T01:21:42.593Z,0.08,0.18859899044036865,-2.200793981552124,-1.1202495098114014
1613783997710,2021-02-20T01:21:42.607Z,0.119,1.1642087697982788,-2.749574661254883,-1.4861031770706177
1613783997751,2021-02-20T01:21:42.622Z,0.16,0.7983551025390625,-2.688598871231079,-1.4861031770706177
1613783997791,2021-02-20T01:21:42.636Z,0.2,0.12762337923049927,-1.8959159851074219,-1.0592739582061768
1613783997831,2021-02-20T01:21:42.638Z,0.24,-0.6040838956832886,0.055303458124399185,-0.5104935169219971
1613783997872,2021-02-20T01:21:42.652Z,0.281,-0.6040838956832886,1.213840126991272,-0.08366420865058899
1613783997911,2021-02-20T01:21:42.667Z,0.32,-0.17725467681884766,0.6650595664978027,0.4041406810283661
1613783997952,2021-02-20T01:21:42.682Z,0.361,-0.17725467681884766,0.2992058992385864,1.0138968229293823
1613783997992,2021-02-20T01:21:42.697Z,0.401,-0.17725467681884766,0.2992058992385864,1.0138968229293823
1613783998031,2021-02-20T01:21:42.711Z,0.44,0.3715258240699768,0.3601815104484558,0.3431650698184967
1613783998072,2021-02-20T01:21:42.726Z,0.481,0.7983551025390625,-0.12762337923049927,0.22121384739875793
1613783998113,2021-02-20T01:21:42.728Z,0.522,1.1642087697982788,-1.5300623178482056,0.22121384739875793
1613783998163,2021-02-20T01:21:42.742Z,0.572,0.4934770464897156,-1.5300623178482056,-0.7543959021568298
1613783998203,2021-02-20T01:21:42.757Z,0.612,0.12762337923049927,-0.8593307137489319,-0.6934203505516052
1613783998242,2021-02-20T01:21:42.772Z,0.651,0.4934770464897156,2.7382304668426514,0.8919455409049988
1613783998283,2021-02-20T01:21:42.786Z,0.692,0.4934770464897156,-1.4081110954284668,-1.1202495098114014
1613783998323,2021-02-20T01:21:42.788Z,0.732,-0.7260351181030273,-2.56664776802063,-2.339761972427368
1613783998373,2021-02-20T01:21:42.803Z,0.782,-0.4211571216583252,-0.18859899044036865,0.16023823618888855
1613783998414,2021-02-20T01:21:42.817Z,0.823,0.18859899044036865,1.213840126991272,0.7090187072753906
1613783998453,2021-02-20T01:21:42.832Z,0.862,-0.6040838956832886,0.6040839552879333,0.03828701004385948
1613783998494,2021-02-20T01:21:42.846Z,0.903,0.24957460165023804,0.055303458124399185,0.5260918736457825
1613783998534,2021-02-20T01:21:42.861Z,0.943,-0.2992058992385864,-0.3715258240699768,0.4651162922382355
1613783998573,2021-02-20T01:21:42.863Z,0.982,0.06664776057004929,-1.1032330989837646,-0.26659104228019714
1613783998614,2021-02-20T01:21:42.877Z,1.023,0.554452657699585,0.17725467681884766,-0.022688599303364754
1613783998654,2021-02-20T01:21:42.892Z,1.063,0.7373794913291931,-0.3715258240699768,0.2821894586086273
1613783998695,2021-02-20T01:21:42.907Z,1.104,-0.23823028802871704,-0.24957460165023804,0.03828701004385948
1613783998734,2021-02-20T01:21:42.921Z,1.143,-0.3601815104484558,0.7260351777076721,0.4041406810283661
1613783998775,2021-02-20T01:21:42.923Z,1.184,-0.3601815104484558,0.8479864001274109,0.6480430960655212
1613783998815,2021-02-20T01:21:42.937Z,1.224,-0.543108344078064,1.213840126991272,0.4651162922382355
1613783998855,2021-02-20T01:21:42.953Z,1.264,-0.2992058992385864,0.8479864001274109,0.16023823618888855
1613783998896,2021-02-20T01:21:42.967Z,1.305,0.24957460165023804,0.17725467681884766,0.4041406810283661
1613783998935,2021-02-20T01:21:42.981Z,1.344,-0.11627907305955887,-0.6154282689094543,0.09926262497901917
1613783998976,2021-02-20T01:21:42.983Z,1.385,0.06664776057004929,0.055303458124399185,0.16023823618888855
1613783999026,2021-02-20T01:21:42.998Z,1.435,-1.2138400077819824,1.8235962390899658,1.1968235969543457
1613783999065,2021-02-20T01:21:43.012Z,1.474,1.5910379886627197,0.3601815104484558,0.8309699296951294
1613783999106,2021-02-20T01:21:43.027Z,1.515,-0.7870107889175415,-0.9812819361686707,-1.1202495098114014
1613783999146,2021-02-20T01:21:43.042Z,1.555,0.3715258240699768,-1.6520135402679443,-0.4495178759098053
1613783999186,2021-02-20T01:21:43.056Z,1.595,-0.3601815104484558,0.23823028802871704,1.3187748193740845
1613783999227,2021-02-20T01:21:43.058Z,1.636,0.554452657699585,1.701645016670227,2.9041407108306885
1613783999266,2021-02-20T01:21:43.072Z,1.675,0.9812819361686707,0.543108344078064,2.9041407108306885
1613783999307,2021-02-20T01:21:43.087Z,1.716,1.1032330989837646,-1.1032330989837646,2.4163358211517334
1613783999347,2021-02-20T01:21:43.102Z,1.756,-0.543108344078064,-1.469086766242981,0.16023823618888855
1613783999388,2021-02-20T01:21:43.116Z,1.797,-0.4211571216583252,-0.3105502128601074,-1.425127625465393
