epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783997578,2021-02-20T01:21:42.577Z,-0.027,13.831521987915039,-35.06385803222656,-2.45652174949646
1613783997619,2021-02-20T01:21:42.591Z,0.014,12.019021987915039,-32.50135803222656,-4.019021511077881
1613783997659,2021-02-20T01:21:42.606Z,0.054,11.644021987915039,-33.56385803222656,-2.83152174949646
1613783997698,2021-02-20T01:21:42.608Z,0.093,12.394021987915039,-32.87635803222656,-1.64402174949646
1613783997739,2021-02-20T01:21:42.622Z,0.134,12.019021987915039,-36.12635803222656,-3.20652174949646
1613783997758,2021-02-20T01:21:42.636Z,0.153,12.769021987915039,-39.81385803222656,-2.08152174949646
1613783997799,2021-02-20T01:21:42.638Z,0.194,11.269021987915039,-36.87635803222656,-3.20652174949646
1613783997839,2021-02-20T01:21:42.652Z,0.234,13.456521987915039,-33.25135803222656,-2.45652174949646
1613783997878,2021-02-20T01:21:42.667Z,0.273,12.394021987915039,-33.56385803222656,-1.64402174949646
1613783997919,2021-02-20T01:21:42.681Z,0.314,13.831521987915039,-33.56385803222656,-2.01902174949646
1613783997959,2021-02-20T01:21:42.696Z,0.354,12.769021987915039,-32.50135803222656,-2.01902174949646
1613783997999,2021-02-20T01:21:42.698Z,0.394,13.831521987915039,-33.93885803222656,-1.26902174949646
1613783998038,2021-02-20T01:21:42.713Z,0.433,12.394021987915039,-33.93885803222656,-3.20652174949646
1613783998079,2021-02-20T01:21:42.727Z,0.474,13.456521987915039,-32.87635803222656,-2.01902174949646
1613783998119,2021-02-20T01:21:42.741Z,0.514,13.081521987915039,-34.31385803222656,-1.20652174949646
1613783998158,2021-02-20T01:21:42.756Z,0.553,12.394021987915039,-32.50135803222656,-2.01902174949646
1613783998199,2021-02-20T01:21:42.771Z,0.594,12.019021987915039,-33.93885803222656,-1.64402174949646
1613783998239,2021-02-20T01:21:42.773Z,0.634,13.081521987915039,-33.93885803222656,-2.01902174949646
1613783998280,2021-02-20T01:21:42.788Z,0.675,14.206521987915039,-33.93885803222656,-2.76902174949646
1613783998319,2021-02-20T01:21:42.802Z,0.714,13.456521987915039,-34.31385803222656,-2.01902174949646
1613783998359,2021-02-20T01:21:42.817Z,0.754,13.081521987915039,-35.00135803222656,-2.39402174949646
1613783998400,2021-02-20T01:21:42.831Z,0.795,13.081521987915039,-33.18885803222656,-2.01902174949646
1613783998440,2021-02-20T01:21:42.846Z,0.835,12.769021987915039,-33.56385803222656,-2.76902174949646
1613783998479,2021-02-20T01:21:42.860Z,0.874,13.831521987915039,-34.31385803222656,-3.14402174949646
1613783998519,2021-02-20T01:21:42.863Z,0.914,12.769021987915039,-35.06385803222656,-4.769021511077881
1613783998560,2021-02-20T01:21:42.877Z,0.955,13.456521987915039,-33.56385803222656,-2.76902174949646
1613783998599,2021-02-20T01:21:42.891Z,0.994,12.019021987915039,-36.12635803222656,-2.76902174949646
1613783998639,2021-02-20T01:21:42.906Z,1.034,12.769021987915039,-38.68885803222656,-2.76902174949646
1613783998680,2021-02-20T01:21:42.921Z,1.075,12.769021987915039,-33.93885803222656,-3.20652174949646
1613783998719,2021-02-20T01:21:42.923Z,1.114,11.644021987915039,-34.31385803222656,-1.64402174949646
1613783998759,2021-02-20T01:21:42.937Z,1.154,11.644021987915039,-33.93885803222656,-3.95652174949646
1613783998798,2021-02-20T01:21:42.952Z,1.193,12.019021987915039,-33.18885803222656,-3.14402174949646
1613783998839,2021-02-20T01:21:42.966Z,1.234,13.456521987915039,-34.31385803222656,-3.58152174949646
1613783998879,2021-02-20T01:21:42.981Z,1.274,13.081521987915039,-33.93885803222656,-3.20652174949646
1613783998919,2021-02-20T01:21:42.983Z,1.314,12.769021987915039,-33.18885803222656,-2.39402174949646
1613783998960,2021-02-20T01:21:42.998Z,1.355,11.644021987915039,-32.50135803222656,-2.76902174949646
1613783998999,2021-02-20T01:21:43.012Z,1.394,12.769021987915039,-33.18885803222656,-3.95652174949646
1613783999039,2021-02-20T01:21:43.026Z,1.434,12.769021987915039,-34.31385803222656,-3.51902174949646
1613783999080,2021-02-20T01:21:43.040Z,1.475,12.769021987915039,-32.50135803222656,-2.39402174949646
1613783999119,2021-02-20T01:21:43.056Z,1.514,12.769021987915039,-33.56385803222656,-2.76902174949646
1613783999159,2021-02-20T01:21:43.058Z,1.554,13.081521987915039,-33.56385803222656,-1.58152174949646
1613783999200,2021-02-20T01:21:43.072Z,1.595,12.769021987915039,-33.93885803222656,-2.76902174949646
1613783999239,2021-02-20T01:21:43.086Z,1.634,12.394021987915039,-33.18885803222656,-3.58152174949646
1613783999279,2021-02-20T01:21:43.101Z,1.674,12.394021987915039,-32.50135803222656,-2.39402174949646
1613783999320,2021-02-20T01:21:43.115Z,1.715,13.456521987915039,-33.93885803222656,-1.95652174949646
1613783999359,2021-02-20T01:21:43.118Z,1.754,12.769021987915039,-33.93885803222656,-3.20652174949646
1613783999399,2021-02-20T01:21:43.132Z,1.794,12.769021987915039,-34.31385803222656,-3.58152174949646
1613783999440,2021-02-20T01:21:43.147Z,1.835,12.769021987915039,-34.31385803222656,-2.76902174949646
1613783999480,2021-02-20T01:21:43.161Z,1.875,12.769021987915039,-33.56385803222656,-3.14402174949646
1613783999519,2021-02-20T01:21:43.176Z,1.914,12.019021987915039,-33.93885803222656,-2.76902174949646
1613783999559,2021-02-20T01:21:43.178Z,1.954,13.456521987915039,-34.68885803222656,-2.39402174949646
1613783999600,2021-02-20T01:21:43.193Z,1.995,12.394021987915039,-34.68885803222656,-3.20652174949646
1613783999639,2021-02-20T01:21:43.207Z,2.034,12.019021987915039,-33.56385803222656,-2.01902174949646
1613783999679,2021-02-20T01:21:43.221Z,2.074,13.831521987915039,-32.81385803222656,-3.20652174949646
1613783999720,2021-02-20T01:21:43.236Z,2.115,13.081521987915039,-34.31385803222656,-3.58152174949646
1613783999759,2021-02-20T01:21:43.251Z,2.154,12.769021987915039,-37.56385803222656,-1.58152174949646
1613783999799,2021-02-20T01:21:43.253Z,2.194,12.394021987915039,-41.25135803222656,-2.39402174949646
1613783999840,2021-02-20T01:21:43.267Z,2.235,12.394021987915039,-41.25135803222656,-2.01902174949646
1613783999879,2021-02-20T01:21:43.282Z,2.274,11.644021987915039,-41.93885803222656,-2.39402174949646
1613783999919,2021-02-20T01:21:43.296Z,2.314,13.081521987915039,-38.31385803222656,-1.95652174949646
1613783999960,2021-02-20T01:21:43.310Z,2.355,13.456521987915039,-39.75135803222656,-2.01902174949646
1613784000000,2021-02-20T01:21:43.313Z,2.395,13.831521987915039,-32.81385803222656,-2.39402174949646
1613784000039,2021-02-20T01:21:43.328Z,2.434,10.894021987915039,-35.75135803222656,-1.95652174949646
1613784000080,2021-02-20T01:21:43.371Z,2.475,13.081521987915039,-36.50135803222656,-3.20652174949646
1613784000120,2021-02-20T01:21:43.386Z,2.515,12.019021987915039,-32.81385803222656,-1.95652174949646
1613784000159,2021-02-20T01:21:43.400Z,2.554,13.456521987915039,-35.00135803222656,-1.58152174949646
1613784000200,2021-02-20T01:21:43.403Z,2.595,13.081521987915039,-33.93885803222656,-2.39402174949646
1613784000240,2021-02-20T01:21:43.417Z,2.635,11.644021987915039,-34.31385803222656,-2.01902174949646
1613784000279,2021-02-20T01:21:43.432Z,2.674,12.769021987915039,-33.18885803222656,-0.83152174949646
1613784000320,2021-02-20T01:21:43.446Z,2.715,11.644021987915039,-33.18885803222656,-3.14402174949646
1613784000360,2021-02-20T01:21:43.460Z,2.755,13.456521987915039,-33.18885803222656,-1.58152174949646
1613784000399,2021-02-20T01:21:43.463Z,2.794,12.769021987915039,-33.93885803222656,-2.01902174949646
1613784000439,2021-02-20T01:21:43.478Z,2.834,13.081521987915039,-32.50135803222656,-2.39402174949646
1613784000480,2021-02-20T01:21:43.492Z,2.875,13.081521987915039,-34.68885803222656,-3.14402174949646
1613784000520,2021-02-20T01:21:43.506Z,2.915,11.269021987915039,-33.93885803222656,-1.95652174949646
1613784000559,2021-02-20T01:21:43.521Z,2.954,13.081521987915039,-32.81385803222656,-3.58152174949646
1613784000600,2021-02-20T01:21:43.536Z,2.995,12.019021987915039,-33.93885803222656,-3.14402174949646
1613784000640,2021-02-20T01:21:43.538Z,3.035,12.769021987915039,-33.93885803222656,-1.20652174949646
1613784000679,2021-02-20T01:21:43.552Z,3.074,13.081521987915039,-32.50135803222656,-2.39402174949646
1613784000720,2021-02-20T01:21:43.566Z,3.115,11.644021987915039,-32.50135803222656,-2.76902174949646
