epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783997583,2021-02-20T01:19:57.583Z,0,0.8919387403915896,0.138433646207396,0.35776085722751727,-0.2393503248843045
1613783997613,2021-02-20T01:19:57.613Z,0.03,0.8919387403915896,0.138433646207396,0.35776085722751727,-0.2393503248843045
1613783997627,2021-02-20T01:19:57.628Z,0.044,0.8919387403915896,0.138433646207396,0.35776085722751727,-0.2393503248843045
1613783997643,2021-02-20T01:19:57.643Z,0.06,0.8919387403915896,0.138433646207396,0.35776085722751727,-0.2393503248843045
1613783997673,2021-02-20T01:19:57.673Z,0.09,0.8919387403915896,0.138433646207396,0.35776085722751727,-0.2393503248843045
1613783997687,2021-02-20T01:19:57.688Z,0.104,0.8919387403915896,0.138433646207396,0.35776085722751727,-0.2393503248843045
1613783997703,2021-02-20T01:19:57.703Z,0.12,0.898231506452717,0.1397129596232198,0.3420190371884792,-0.23808281737594778
1613783997733,2021-02-20T01:19:57.733Z,0.15,0.9039633462507201,0.14092571563618667,0.32697929154576455,-0.23680108574045722
1613783997747,2021-02-20T01:19:57.748Z,0.164,0.909184292200631,0.14206889494824246,0.3126213063529324,-0.2355170285096363
1613783997763,2021-02-20T01:19:57.764Z,0.18,0.9139368698070672,0.14316656645170742,0.29892888461341116,-0.23423119818134916
1613783997793,2021-02-20T01:19:57.793Z,0.21,0.9182587810612645,0.14415454285768972,0.2859065614946045,-0.2329757860201424
1613783997807,2021-02-20T01:19:57.807Z,0.224,0.9221857340459519,0.14505707504390272,0.27353980562604685,-0.23174963136950383
1613783997823,2021-02-20T01:19:57.823Z,0.24,0.9257550514076001,0.1458882991347881,0.26180011960728156,-0.23055343489630173
1613783997853,2021-02-20T01:19:57.853Z,0.27,0.9289969007767379,0.14665455019797238,0.25067339776734854,-0.22939060334987296
1613783997867,2021-02-20T01:19:57.868Z,0.284,0.931948993119825,0.1473374239954606,0.24011693481309407,-0.22826873489221167
1613783997883,2021-02-20T01:19:57.883Z,0.3,0.9346347836659922,0.1479765971246685,0.23010890321670796,-0.2271797537753562
1613783997897,2021-02-20T01:19:57.897Z,0.314,0.9370825392437306,0.14851840407008765,0.22063286581225836,-0.2261409667010072
1613783997927,2021-02-20T01:19:57.927Z,0.344,0.9393098411279117,0.1490071269161927,0.2116708197179794,-0.2251429824985833
1613783997942,2021-02-20T01:19:57.943Z,0.359,0.9413337603191687,0.14947399498400069,0.20320366508480336,-0.2241797203205493
1613783997957,2021-02-20T01:19:57.958Z,0.374,0.9431730491043083,0.14991147739937258,0.19521396214905137,-0.22325469170722478
1613783997987,2021-02-20T01:19:57.988Z,0.404,0.944842167151018,0.15034989731203582,0.18767936955767037,-0.2223615114943761
1613783998002,2021-02-20T01:19:58.003Z,0.419,0.9463569656788718,0.1507767739012805,0.1805844500793274,-0.22150420843078264
1613783998017,2021-02-20T01:19:58.018Z,0.434,0.9477453610841031,0.1511779946242425,0.17385147462843983,-0.2206798795868636
1613783998047,2021-02-20T01:19:58.048Z,0.464,0.9490189199009167,0.15155390815162142,0.1674623486296901,-0.21988829979217941
1613783998062,2021-02-20T01:19:58.062Z,0.479,0.950187349837419,0.1518670286221141,0.1614255142598522,-0.21913970241007116
1613783998077,2021-02-20T01:19:58.077Z,0.494,0.9512575822205321,0.15214026609618037,0.15572717589727664,-0.21842938993457203
1613783998107,2021-02-20T01:19:58.107Z,0.524,0.952234635048431,0.15242597886479428,0.15034094531164058,-0.2177455417318418
1613783998122,2021-02-20T01:19:58.122Z,0.539,0.9531312060819104,0.15268842788203293,0.14524913925501057,-0.2170940706915663
1613783998137,2021-02-20T01:19:58.138Z,0.554,0.9539447991490138,0.15293107310944176,0.1404910287008095,-0.21648020211726302
1613783998167,2021-02-20T01:19:58.167Z,0.584,0.9546900315261425,0.1531482614287374,0.13601435074480095,-0.21589962972973903
1613783998182,2021-02-20T01:19:58.182Z,0.599,0.955370471448156,0.1533410432199785,0.131820790983012,-0.21535335106227174
1613783998197,2021-02-20T01:19:58.197Z,0.614,0.9559968014045777,0.15351902601151554,0.12786025966691036,-0.21483430441761908
1613783998212,2021-02-20T01:19:58.212Z,0.629,0.9565784605159724,0.1536595422815224,0.12410927664528917,-0.21434383917740216
1613783998242,2021-02-20T01:19:58.242Z,0.659,0.9571011426031557,0.15383673313444715,0.1206164358730891,-0.21387692199844174
1613783998257,2021-02-20T01:19:58.258Z,0.674,0.9575867767900919,0.15396694427935395,0.11732489008202832,-0.21343995678710417
1613783998272,2021-02-20T01:19:58.273Z,0.689,0.9580426594033374,0.15405490918210268,0.11419541017690103,-0.21302759449142794
1613783998303,2021-02-20T01:19:58.303Z,0.72,0.9584456924739649,0.15415366009344345,0.11135188053698379,-0.21264821268652692
1613783998317,2021-02-20T01:19:58.318Z,0.734,0.9587900662341858,0.15426453282237435,0.10885166656605667,-0.2123096264645863
1613783998332,2021-02-20T01:19:58.333Z,0.749,0.9590843182381564,0.15438065646487173,0.106659015307508,-0.21200881555435164
1613783998362,2021-02-20T01:19:58.362Z,0.779,0.9593496805452323,0.15448167319542044,0.10465426179315587,-0.21173353199961825
1613783998377,2021-02-20T01:19:58.377Z,0.794,0.9595937892008941,0.15458381705499216,0.1027742417233479,-0.21147354082714287
1613783998392,2021-02-20T01:19:58.392Z,0.809,0.9598151729046643,0.15466350899582862,0.10105839097655603,-0.21123738887875887
1613783998422,2021-02-20T01:19:58.422Z,0.839,0.960021657683999,0.15471553027930113,0.09945953392280596,-0.21101972083177253
1613783998437,2021-02-20T01:19:58.437Z,0.854,0.9602153532329148,0.1547556401456598,0.09795022042535288,-0.21081489885091245
1613783998452,2021-02-20T01:19:58.452Z,0.869,0.9603935714216129,0.15477843344217704,0.09655996479139183,-0.21062762808499286
1613783998482,2021-02-20T01:19:58.482Z,0.899,0.9605488735032502,0.15479683681614717,0.09533735037531663,-0.21046280086221045
1613783998497,2021-02-20T01:19:58.497Z,0.914,0.9606868641125387,0.15480904385420072,0.09424523214829253,-0.21031582270452126
1613783998512,2021-02-20T01:19:58.512Z,0.929,0.9608109628319698,0.15482092851786602,0.09325380338503673,-0.210182068571498
1613783998527,2021-02-20T01:19:58.527Z,0.944,0.9609214413897621,0.15484841439074443,0.09234640175157342,-0.2100573591227685
1613783998557,2021-02-20T01:19:58.557Z,0.974,0.961014904174704,0.15490197997765906,0.09154089780162995,-0.20994283646449285
1613783998572,2021-02-20T01:19:58.572Z,0.989,0.9611080699276229,0.1549504553986848,0.09073789724805559,-0.20982914071868303
1613783998587,2021-02-20T01:19:58.587Z,1.004,0.9612025408875751,0.1549878460447859,0.08993100090665235,-0.20971613682689044
1613783998618,2021-02-20T01:19:58.618Z,1.035,0.961284795086022,0.1550211185512049,0.08922319009715361,-0.20961683588978527
1613783998633,2021-02-20T01:19:58.633Z,1.05,0.9613633492633376,0.15504101546870003,0.08855641277310186,-0.20952459514904798
1613783998647,2021-02-20T01:19:58.648Z,1.064,0.961436543212375,0.15505841853967006,0.08793301607702365,-0.20943840359259194
1613783998677,2021-02-20T01:19:58.677Z,1.094,0.9615096739815785,0.15505745476232138,0.087327441982696,-0.2093567539852206
1613783998692,2021-02-20T01:19:58.692Z,1.109,0.9615821687967309,0.1550590822105951,0.08672110054553496,-0.20927461479203463
1613783998707,2021-02-20T01:19:58.707Z,1.124,0.9616535100477408,0.15505642736062003,0.08612616893371419,-0.20919444058536132
1613783998737,2021-02-20T01:19:58.737Z,1.154,0.9617158207570408,0.15506785814838392,0.08558833295084492,-0.20912024468611243
1613783998752,2021-02-20T01:19:58.752Z,1.169,0.96177601432257,0.15508219543443014,0.08506259381784989,-0.20904728189098326
1613783998767,2021-02-20T01:19:58.767Z,1.184,0.9618330010021143,0.15509411881475632,0.0845645329917567,-0.20897830569757045
1613783998797,2021-02-20T01:19:58.797Z,1.214,0.9618847588187658,0.15510768641708542,0.08410712967626963,-0.2089145928462711
1613783998812,2021-02-20T01:19:58.812Z,1.229,0.9619336308614543,0.1551160822522212,0.0836786851502629,-0.20885537698595255
1613783998827,2021-02-20T01:19:58.827Z,1.244,0.9619792109569669,0.15513321315551074,0.08326673653067261,-0.20879735259382448
1613783998842,2021-02-20T01:19:58.842Z,1.259,0.9620228480957416,0.15514427858949909,0.0828772261684198,-0.20874304286689413
1613783998872,2021-02-20T01:19:58.873Z,1.289,0.9620641654489662,0.15514602072281714,0.08251748245054577,-0.2086938401172467
1613783998887,2021-02-20T01:19:58.888Z,1.304,0.9621047136972602,0.15515105099961676,0.08215938139864135,-0.2086444518874627
1613783998902,2021-02-20T01:19:58.903Z,1.319,0.96214686340132,0.15515853912464816,0.08178323343531946,-0.20859229063551316
1613783998932,2021-02-20T01:19:58.933Z,1.349,0.9621902234691365,0.1551564280624673,0.08140667111062933,-0.208541148433578
1613783998947,2021-02-20T01:19:58.948Z,1.364,0.962230608728129,0.1551542813921533,0.08105502399222082,-0.20849337562138381
1613783998962,2021-02-20T01:19:58.963Z,1.379,0.9622698494609151,0.15514958245272226,0.08071542003752762,-0.20844751102226936
1613783998992,2021-02-20T01:19:58.992Z,1.409,0.9623054703744797,0.15515233181389923,0.08039775750337194,-0.2084037816559244
1613783999007,2021-02-20T01:19:59.007Z,1.424,0.9623381204743965,0.15515496234405307,0.0801056502919447,-0.20836353887646977
1613783999022,2021-02-20T01:19:59.022Z,1.439,0.9623669730358084,0.15515908676035187,0.07984467715466044,-0.20832737346699645
1613783999052,2021-02-20T01:19:59.052Z,1.469,0.9623937932053493,0.15516487003052487,0.07959915478129143,-0.20829312150508827
1613783999067,2021-02-20T01:19:59.068Z,1.484,0.9624243569283498,0.15515803963059083,0.07933509451030693,-0.20825773144852244
1613783999082,2021-02-20T01:19:59.082Z,1.499,0.9624538175338773,0.15516116912529274,0.07906806885753415,-0.20822079914667138
1613783999112,2021-02-20T01:19:59.112Z,1.529,0.9624816708593512,0.15516890496311095,0.07880914173881857,-0.20818444555425208
1613783999127,2021-02-20T01:19:59.127Z,1.544,0.9625064402543209,0.1551804391799244,0.07857263455988749,-0.20815072630956516
1613783999142,2021-02-20T01:19:59.142Z,1.559,0.9625283826039325,0.15519247960412436,0.07836042116265586,-0.20812028097086682
1613783999157,2021-02-20T01:19:59.158Z,1.574,0.9625499844142082,0.1552031822007521,0.07815252645337382,-0.2080905628516639
1613783999187,2021-02-20T01:19:59.188Z,1.604,0.9625720518004245,0.15520641650672456,0.07794929526950896,-0.20806230012870883
1613783999203,2021-02-20T01:19:59.203Z,1.62,0.9625956287523384,0.155201862483334,0.07774170763295032,-0.2080342863157598
1613783999218,2021-02-20T01:19:59.218Z,1.635,0.9626212799101432,0.15518770108346716,0.07752687112004561,-0.20800632959340962
1613783999248,2021-02-20T01:19:59.248Z,1.665,0.9626445212649667,0.15517898000312003,0.07732670879780348,-0.20797978255165536
1613783999263,2021-02-20T01:19:59.263Z,1.68,0.9626678120966741,0.1551766077092369,0.07711777691826756,-0.2079513223233749
1613783999277,2021-02-20T01:19:59.278Z,1.694,0.9626888645800197,0.15518053029875364,0.07692095349686309,-0.20792383207069792
1613783999307,2021-02-20T01:19:59.307Z,1.724,0.9627051316357743,0.1551920143124591,0.07675800041389072,-0.20790016254983792
1613783999322,2021-02-20T01:19:59.322Z,1.739,0.9627196366702078,0.15520068626689587,0.07661445515703455,-0.2078794684735804
1613783999337,2021-02-20T01:19:59.337Z,1.754,0.9627339853347617,0.15521098985451975,0.07647009854207228,-0.20785847622551412
1613783999367,2021-02-20T01:19:59.367Z,1.784,0.9627492342389312,0.15522490781570264,0.07631271692236886,-0.20783529344624035
1613783999382,2021-02-20T01:19:59.382Z,1.799,0.9627661162443075,0.15523620133509483,0.07614341470522422,-0.2078107494908065
1613783999397,2021-02-20T01:19:59.397Z,1.814,0.9627845608523945,0.15523779555810147,0.07597174819338996,-0.20778693339804413
1613783999412,2021-02-20T01:19:59.412Z,1.829,0.962802919986811,0.15523027187009142,0.0758121859230211,-0.20776576336244862
1613783999442,2021-02-20T01:19:59.442Z,1.859,0.9628176669467529,0.15523042110885046,0.07567598138222009,-0.20774696729295164
1613783999457,2021-02-20T01:19:59.457Z,1.874,0.9628315108917173,0.15523275541348966,0.07554514259749491,-0.20772868052012683
1613783999472,2021-02-20T01:19:59.473Z,1.889,0.9628441000040219,0.1552360956069014,0.07542448232220357,-0.20771167799283122
1613783999502,2021-02-20T01:19:59.502Z,1.919,0.9628590652608116,0.15523006954653765,0.07529365646435018,-0.20769427351249137
1613783999517,2021-02-20T01:19:59.518Z,1.934,0.9628740645217975,0.1552298474719611,0.07515489949345047,-0.2076751583777761
1613783999532,2021-02-20T01:19:59.533Z,1.949,0.9628874303024554,0.15523329845682715,0.0750264475931061,-0.2076570532809001
1613783999563,2021-02-20T01:19:59.563Z,1.98,0.962902623057042,0.1552263672577848,0.07489413599442997,-0.20763954780211616
1613783999578,2021-02-20T01:19:59.578Z,1.995,0.962917251891416,0.15522258248729903,0.07476288615908183,-0.20762183591573652
1613783999592,2021-02-20T01:19:59.593Z,2.009,0.9629289444663707,0.1552258658507943,0.0746497520992435,-0.2076058597228748
1613783999622,2021-02-20T01:19:59.622Z,2.039,0.9629422397740203,0.15522441485317634,0.07452764526646198,-0.20758914707546416
1613783999637,2021-02-20T01:19:59.637Z,2.054,0.9629527023786696,0.15522876274598532,0.07442434869016983,-0.20757442164200318
1613783999652,2021-02-20T01:19:59.652Z,2.069,0.962962759296128,0.1552355457042132,0.07432161689444684,-0.20755950188053923
1613783999682,2021-02-20T01:19:59.682Z,2.099,0.962973931945031,0.15524296007541408,0.07420751200476658,-0.2075429471300163
1613783999697,2021-02-20T01:19:59.697Z,2.114,0.9629854633273944,0.1552445255224861,0.07409751905102385,-0.2075275701826262
1613783999712,2021-02-20T01:19:59.712Z,2.129,0.9629972374004518,0.15523856627285362,0.07399487339821369,-0.20751401642161138
1613783999727,2021-02-20T01:19:59.727Z,2.144,0.9630064739797272,0.1552412705954979,0.07390473693481996,-0.20750125020255472
1613783999757,2021-02-20T01:19:59.757Z,2.174,0.963014370221121,0.15524548119524342,0.07382513719170757,-0.20748978874802607
1613783999772,2021-02-20T01:19:59.772Z,2.189,0.9630231762378987,0.15524876629550274,0.07373810609946893,-0.207477406724822
1613783999787,2021-02-20T01:19:59.788Z,2.204,0.9630308901466653,0.1552503680871269,0.07366347787416275,-0.20746691268637457
1613783999817,2021-02-20T01:19:59.818Z,2.234,0.9630396401166003,0.15524927805606567,0.07358253189564011,-0.20745583681108232
1613783999832,2021-02-20T01:19:59.832Z,2.249,0.9630494636073965,0.1552484976993843,0.0734910196087776,-0.2074432564448712
