epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783997571,2021-02-20T01:21:42.569Z,-0.027,0.08718658983707428,0.8727402687072754,-0.28438976407051086
1613783997612,2021-02-20T01:21:42.571Z,0.014,0.08718658983707428,0.8803086280822754,-0.28902843594551086
1613783997652,2021-02-20T01:21:42.573Z,0.054,0.08621002733707428,0.8790879249572754,-0.28854015469551086
1613783997693,2021-02-20T01:21:42.584Z,0.095,0.08840729296207428,0.8798203468322754,-0.28951671719551086
1613783997732,2021-02-20T01:21:42.586Z,0.134,0.08889557421207428,0.8790879249572754,-0.28780773282051086
1613783997772,2021-02-20T01:21:42.588Z,0.174,0.08767487108707428,0.8803086280822754,-0.28951671719551086
1613783997813,2021-02-20T01:21:42.599Z,0.215,0.08791901171207428,0.8825058937072754,-0.29195812344551086
1613783997853,2021-02-20T01:21:42.629Z,0.255,0.08913971483707428,0.8793320655822754,-0.29171398282051086
1613783997894,2021-02-20T01:21:42.631Z,0.296,0.09011627733707428,0.8798203468322754,-0.28976085782051086
1613783997933,2021-02-20T01:21:42.634Z,0.335,0.08962799608707428,0.8795762062072754,-0.28731945157051086
1613783997973,2021-02-20T01:21:42.645Z,0.375,0.08889557421207428,0.8805527687072754,-0.28707531094551086
1613783998014,2021-02-20T01:21:42.647Z,0.416,0.08669830858707428,0.8812851905822754,-0.28780773282051086
1613783998064,2021-02-20T01:21:42.658Z,0.466,0.08718658983707428,0.8803086280822754,-0.28854015469551086
1613783998103,2021-02-20T01:21:42.660Z,0.505,0.08621002733707428,0.8803086280822754,-0.28780773282051086
1613783998144,2021-02-20T01:21:42.662Z,0.546,0.08767487108707428,0.8788437843322754,-0.28805187344551086
1613783998184,2021-02-20T01:21:42.674Z,0.586,0.08938385546207428,0.8800644874572754,-0.28658702969551086
1613783998225,2021-02-20T01:21:42.676Z,0.627,0.08718658983707428,0.8785996437072754,-0.28634288907051086
1613783998264,2021-02-20T01:21:42.678Z,0.666,0.08889557421207428,0.8788437843322754,-0.28805187344551086
1613783998304,2021-02-20T01:21:42.689Z,0.706,0.08840729296207428,0.8795762062072754,-0.28707531094551086
1613783998345,2021-02-20T01:21:42.692Z,0.747,0.08694244921207428,0.8810410499572754,-0.28756359219551086
1613783998384,2021-02-20T01:21:42.694Z,0.786,0.08816315233707428,0.8785996437072754,-0.28780773282051086
1613783998425,2021-02-20T01:21:42.705Z,0.827,0.08743073046207428,0.8805527687072754,-0.28902843594551086
1613783998465,2021-02-20T01:21:42.706Z,0.867,0.08913971483707428,0.8815293312072754,-0.28512218594551086
1613783998504,2021-02-20T01:21:42.718Z,0.906,0.08865143358707428,0.8812851905822754,-0.28634288907051086
1613783998545,2021-02-20T01:21:42.720Z,0.947,0.08938385546207428,0.8793320655822754,-0.28878429532051086
1613783998585,2021-02-20T01:21:42.722Z,0.987,0.08767487108707428,0.8807969093322754,-0.28805187344551086
1613783998635,2021-02-20T01:21:42.733Z,1.037,0.08694244921207428,0.8795762062072754,-0.28951671719551086
1613783998676,2021-02-20T01:21:42.736Z,1.078,0.08791901171207428,0.8800644874572754,-0.28707531094551086
1613783998726,2021-02-20T01:21:42.739Z,1.128,0.09011627733707428,0.8795762062072754,-0.28805187344551086
1613783998765,2021-02-20T01:21:42.750Z,1.167,0.08889557421207428,0.8803086280822754,-0.28878429532051086
1613783998806,2021-02-20T01:21:42.752Z,1.208,0.08889557421207428,0.8817734718322754,-0.28976085782051086
1613783998846,2021-02-20T01:21:42.763Z,1.248,0.08816315233707428,0.8798203468322754,-0.29024913907051086
1613783998887,2021-02-20T01:21:42.766Z,1.289,0.08669830858707428,0.8817734718322754,-0.28731945157051086
1613783998926,2021-02-20T01:21:42.767Z,1.328,0.08791901171207428,0.8829941749572754,-0.28634288907051086
1613783998966,2021-02-20T01:21:42.779Z,1.368,0.08913971483707428,0.8803086280822754,-0.28854015469551086
1613783999007,2021-02-20T01:21:42.781Z,1.409,0.08767487108707428,0.8793320655822754,-0.28683117032051086
1613783999046,2021-02-20T01:21:42.783Z,1.448,0.08767487108707428,0.8815293312072754,-0.28683117032051086
1613783999087,2021-02-20T01:21:42.794Z,1.489,0.08718658983707428,0.8798203468322754,-0.28536632657051086
1613783999127,2021-02-20T01:21:42.797Z,1.529,0.08791901171207428,0.8807969093322754,-0.28902843594551086
1613783999167,2021-02-20T01:21:42.799Z,1.569,0.08621002733707428,0.8812851905822754,-0.28780773282051086
1613783999208,2021-02-20T01:21:42.810Z,1.61,0.08669830858707428,0.8807969093322754,-0.28951671719551086
1613783999247,2021-02-20T01:21:42.811Z,1.649,0.08767487108707428,0.8822617530822754,-0.28805187344551086
1613783999287,2021-02-20T01:21:42.824Z,1.689,0.08791901171207428,0.8810410499572754,-0.28463390469551086
