epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783997711,2021-02-20T01:21:42.576Z,0.122,-0.05149051547050476,0.00948509480804205,0.5162601470947266
1613783997750,2021-02-20T01:21:42.578Z,0.161,-1.3929539918899536,-1.575880765914917,0.6991869807243347
1613783997781,2021-02-20T01:21:42.588Z,0.192,-3.3441734313964844,-0.17344173789024353,0.8821138143539429
1613783997820,2021-02-20T01:21:42.590Z,0.231,0.25338754057884216,-0.41734418272972107,0.8821138143539429
1613783997860,2021-02-20T01:21:42.593Z,0.271,-1.4539295434951782,-1.575880765914917,1.5528454780578613
1613783997899,2021-02-20T01:21:42.603Z,0.31,0.19241192936897278,0.31436315178871155,1.1260162591934204
1613783997939,2021-02-20T01:21:42.605Z,0.35,-0.9051491022109985,-1.1490514278411865,1.2479674816131592
1613783997979,2021-02-20T01:21:42.608Z,0.39,0.19241192936897278,-0.2953929603099823,1.0040650367736816
1613783998018,2021-02-20T01:21:42.619Z,0.429,0.00948509480804205,-1.1490514278411865,0.8211382031440735
1613783998058,2021-02-20T01:21:42.621Z,0.469,1.6558265686035156,-0.5392954349517822,0.3333333432674408
1613783998097,2021-02-20T01:21:42.623Z,0.508,0.19241192936897278,-0.47831979393959045,0.08943089097738266
1613783998138,2021-02-20T01:21:42.665Z,0.549,-0.05149051547050476,-0.23441734910011292,-0.0934959426522255
1613783998178,2021-02-20T01:21:42.667Z,0.589,0.4363143742084503,-0.17344173789024353,-0.5813008546829224
1613783998217,2021-02-20T01:21:42.669Z,0.628,-0.05149051547050476,0.6192411780357361,-0.520325243473053
1613783998257,2021-02-20T01:21:42.680Z,0.668,0.07046070694923401,-0.05149051547050476,-0.8252032995223999
1613783998296,2021-02-20T01:21:42.683Z,0.707,-0.2953929603099823,-0.9661247134208679,-0.5813008546829224
1613783998336,2021-02-20T01:21:42.694Z,0.747,-1.75880765914917,1.0460704565048218,-0.6422764658927917
1613783998376,2021-02-20T01:21:42.695Z,0.787,0.6192411780357361,-0.661246657371521,-0.03252032771706581
1613783998415,2021-02-20T01:21:42.698Z,0.826,2.0216801166534424,-0.17344173789024353,-0.520325243473053
1613783998455,2021-02-20T01:21:42.709Z,0.866,0.4972899854183197,-1.6978319883346558,0.08943089097738266
1613783998494,2021-02-20T01:21:42.711Z,0.905,0.07046070694923401,-0.11246612668037415,0.08943089097738266
1613783998534,2021-02-20T01:21:42.713Z,0.945,1.1680216789245605,-0.9051491022109985,-0.21544715762138367
1613783998573,2021-02-20T01:21:42.724Z,0.984,0.4363143742084503,-0.6002710461616516,0.21138212084770203
1613783998614,2021-02-20T01:21:42.727Z,1.025,0.25338754057884216,-0.6002710461616516,0.2723577320575714
1613783998654,2021-02-20T01:21:42.729Z,1.065,0.4363143742084503,-0.41734418272972107,0.08943089097738266
1613783998693,2021-02-20T01:21:42.740Z,1.104,0.4972899854183197,-0.11246612668037415,0.08943089097738266
1613783998733,2021-02-20T01:21:42.742Z,1.144,-0.3563685715198517,-0.5392954349517822,0.5162601470947266
1613783998773,2021-02-20T01:21:42.753Z,1.184,-0.05149051547050476,-0.3563685715198517,-0.03252032771706581
1613783998812,2021-02-20T01:21:42.755Z,1.223,0.07046070694923401,-0.6002710461616516,0.3943089544773102
1613783998852,2021-02-20T01:21:42.758Z,1.263,-0.3563685715198517,-0.5392954349517822,0.21138212084770203
1613783998891,2021-02-20T01:21:42.768Z,1.302,-0.23441734910011292,-0.23441734910011292,0.08943089097738266
1613783998931,2021-02-20T01:21:42.771Z,1.342,0.6802167892456055,0.00948509480804205,-0.03252032771706581
1613783998970,2021-02-20T01:21:42.773Z,1.381,-0.23441734910011292,-0.23441734910011292,0.08943089097738266
1613783999010,2021-02-20T01:21:42.784Z,1.421,-0.11246612668037415,-0.11246612668037415,-0.03252032771706581
1613783999049,2021-02-20T01:21:42.786Z,1.46,0.25338754057884216,-0.11246612668037415,-0.27642276883125305
1613783999090,2021-02-20T01:21:42.789Z,1.501,-0.05149051547050476,-0.7831978797912598,-0.3983739912509918
1613783999130,2021-02-20T01:21:42.800Z,1.541,-2.368563652038574,1.1680216789245605,-0.15447154641151428
1613783999169,2021-02-20T01:21:42.802Z,1.58,-1.3929539918899536,-1.3319783210754395,0.8211382031440735
1613783999209,2021-02-20T01:21:42.804Z,1.62,1.5338753461837769,1.107046127319336,-0.21544715762138367
1613783999249,2021-02-20T01:21:42.815Z,1.66,0.9850947856903076,-1.392953872680664,0.45528456568717957
1613783999288,2021-02-20T01:21:42.818Z,1.699,-0.7222222685813904,0.31436315178871155,0.15040650963783264
1613783999328,2021-02-20T01:21:42.828Z,1.739,0.6192411780357361,-0.7222222685813904,0.7601625919342041
1613783999367,2021-02-20T01:21:42.830Z,1.778,-0.23441734910011292,-0.47831979393959045,0.21138212084770203
1613783999407,2021-02-20T01:21:42.833Z,1.818,1.2289972305297852,-2.0027101039886475,1.2479674816131592
1613783999446,2021-02-20T01:21:42.844Z,1.857,-1.088075876235962,-0.47831979393959045,0.08943089097738266
1613783999486,2021-02-20T01:21:42.846Z,1.897,0.4972899854183197,-0.05149051547050476,0.577235758304596
1613783999527,2021-02-20T01:21:42.848Z,1.938,-0.11246612668037415,0.1314363181591034,0.15040650963783264
1613783999566,2021-02-20T01:21:42.860Z,1.977,-0.05149051547050476,-0.2953929603099823,0.3333333432674408
1613783999606,2021-02-20T01:21:42.862Z,2.017,-0.2953929603099823,-0.41734418272972107,0.2723577320575714
1613783999646,2021-02-20T01:21:42.864Z,2.057,0.00948509480804205,-0.11246612668037415,0.028455283492803574
1613783999685,2021-02-20T01:21:42.875Z,2.096,-0.2953929603099823,-0.47831979393959045,0.3333333432674408
1613783999725,2021-02-20T01:21:42.878Z,2.136,0.7411924004554749,-0.6002710461616516,0.08943089097738266
1613783999764,2021-02-20T01:21:42.889Z,2.175,0.1314363181591034,-0.3563685715198517,0.15040650963783264
1613783999804,2021-02-20T01:21:42.890Z,2.215,-0.11246612668037415,-0.5392954349517822,0.15040650963783264
1613783999843,2021-02-20T01:21:42.893Z,2.254,-0.6002710461616516,-0.17344173789024353,0.3333333432674408
1613783999883,2021-02-20T01:21:42.904Z,2.294,3.24119234085083,-1.2710026502609253,0.577235758304596
1613783999922,2021-02-20T01:21:42.906Z,2.333,-0.9051491022109985,-1.2100270986557007,0.3943089544773102
1613783999962,2021-02-20T01:21:42.908Z,2.373,1.1680216789245605,1.7168022394180298,0.8821138143539429
1613784000003,2021-02-20T01:21:42.920Z,2.414,0.5582655668258667,-0.6002710461616516,0.6382113695144653
1613784000043,2021-02-20T01:21:42.922Z,2.454,1.7168021202087402,-0.23441734910011292,-0.21544715762138367
1613784000082,2021-02-20T01:21:42.924Z,2.493,0.4972899854183197,-1.2100270986557007,0.6382113695144653
1613784000122,2021-02-20T01:21:42.935Z,2.533,-0.47831979393959045,-0.23441734910011292,0.3943089544773102
1613784000161,2021-02-20T01:21:42.938Z,2.572,-0.6002710461616516,0.07046070694923401,0.2723577320575714
1613784000201,2021-02-20T01:21:42.949Z,2.612,-0.11246612668037415,0.4363143742084503,0.3943089544773102
1613784000240,2021-02-20T01:21:42.950Z,2.651,0.9850947856903076,0.4972899854183197,0.08943089097738266
1613784000280,2021-02-20T01:21:42.953Z,2.691,1.8997290134429932,0.8631436228752136,0.028455283492803574
1613784000319,2021-02-20T01:21:42.964Z,2.73,0.25338754057884216,0.37533876299858093,-0.520325243473053
1613784000359,2021-02-20T01:21:42.966Z,2.77,0.6802167892456055,0.4972899854183197,-0.8252032995223999
1613784000399,2021-02-20T01:21:42.968Z,2.81,0.07046070694923401,0.6802167892456055,-0.8861789107322693
1613784000438,2021-02-20T01:21:42.979Z,2.849,1.5948508977890015,-0.17344173789024353,-0.3983739912509918
1613784000479,2021-02-20T01:21:42.982Z,2.89,0.37533876299858093,0.6802167892456055,-0.15447154641151428
1613784000519,2021-02-20T01:21:42.984Z,2.93,-0.3563685715198517,-0.05149051547050476,0.15040650963783264
1613784000558,2021-02-20T01:21:43.009Z,2.969,0.00948509480804205,-0.05149051547050476,0.08943089097738266
1613784000598,2021-02-20T01:21:43.011Z,3.009,-0.2953929603099823,-0.05149051547050476,-0.03252032771706581
1613784000637,2021-02-20T01:21:43.014Z,3.048,0.25338754057884216,0.25338754057884216,-0.0934959426522255
1613784000677,2021-02-20T01:21:43.025Z,3.088,0.924119234085083,0.07046070694923401,-0.0934959426522255
1613784000716,2021-02-20T01:21:43.027Z,3.127,0.1314363181591034,-0.9051491022109985,-0.0934959426522255
1613784000756,2021-02-20T01:21:43.029Z,3.167,-1.4539295434951782,1.3509485721588135,0.08943089097738266
1613784000795,2021-02-20T01:21:43.040Z,3.206,1.1070460081100464,-0.23441734910011292,0.028455283492803574
1613784000835,2021-02-20T01:21:43.043Z,3.246,1.411924123764038,0.1314363181591034,0.15040650963783264
1613784000875,2021-02-20T01:21:43.053Z,3.286,-0.17344173789024353,-0.661246657371521,0.08943089097738266
1613784000916,2021-02-20T01:21:43.055Z,3.327,-0.11246612668037415,-0.2953929603099823,0.2723577320575714
1613784000955,2021-02-20T01:21:43.058Z,3.366,0.8631436228752136,-0.17344173789024353,-0.33739838004112244
1613784000995,2021-02-20T01:21:43.069Z,3.406,-0.5392954349517822,0.31436315178871155,-0.03252032771706581
1613784001034,2021-02-20T01:21:43.071Z,3.445,0.31436315178871155,0.19241192936897278,-0.0934959426522255
1613784001074,2021-02-20T01:21:43.073Z,3.485,-0.3563685715198517,0.00948509480804205,0.2723577320575714
1613784001113,2021-02-20T01:21:43.085Z,3.524,-0.11246612668037415,0.19241192936897278,0.028455283492803574
1613784001153,2021-02-20T01:21:43.087Z,3.564,0.1314363181591034,0.1314363181591034,-0.03252032771706581
1613784001192,2021-02-20T01:21:43.089Z,3.603,1.5338753461837769,0.1314363181591034,-0.4593496024608612
1613784001232,2021-02-20T01:21:43.100Z,3.643,-0.05149051547050476,0.1314363181591034,-0.0934959426522255
1613784001272,2021-02-20T01:21:43.130Z,3.683,0.7411924004554749,-0.05149051547050476,-0.3983739912509918
1613784001311,2021-02-20T01:21:43.132Z,3.722,0.19241192936897278,0.31436315178871155,-0.5813008546829224
1613784001351,2021-02-20T01:21:43.144Z,3.762,0.5582655668258667,-0.2953929603099823,-0.33739838004112244
1613784001392,2021-02-20T01:21:43.146Z,3.803,-0.41734418272972107,0.00948509480804205,-0.0934959426522255
1613784001431,2021-02-20T01:21:43.148Z,3.842,0.25338754057884216,0.19241192936897278,-0.21544715762138367
1613784001471,2021-02-20T01:21:43.160Z,3.882,0.9850947856903076,0.6192411780357361,-0.3983739912509918
1613784001510,2021-02-20T01:21:43.162Z,3.921,-1.6368564367294312,-0.8441734910011292,0.028455283492803574
1613784001550,2021-02-20T01:21:43.164Z,3.961,-2.429539442062378,0.4363143742084503,0.577235758304596
1613784001589,2021-02-20T01:21:43.175Z,4,0.4972899854183197,0.00948509480804205,-0.03252032771706581
1613784001629,2021-02-20T01:21:43.178Z,4.04,0.8021680116653442,-0.3563685715198517,0.6382113695144653
1613784001669,2021-02-20T01:21:43.188Z,4.08,-0.47831979393959045,-0.23441734910011292,0.2723577320575714
1613784001708,2021-02-20T01:21:43.190Z,4.119,0.8021680116653442,-0.7831978797912598,0.45528456568717957
1613784001748,2021-02-20T01:21:43.192Z,4.159,-0.05149051547050476,0.25338754057884216,0.15040650963783264
1613784001787,2021-02-20T01:21:43.204Z,4.198,0.8631436228752136,-0.05149051547050476,-0.03252032771706581
1613784001828,2021-02-20T01:21:43.206Z,4.239,1.6558265686035156,0.37533876299858093,-0.21544715762138367
1613784001868,2021-02-20T01:21:43.208Z,4.279,0.37533876299858093,-0.661246657371521,0.15040650963783264
1613784001907,2021-02-20T01:21:43.219Z,4.318,0.4972899854183197,-0.11246612668037415,0.028455283492803574
1613784001947,2021-02-20T01:21:43.222Z,4.358,0.9850947856903076,-0.47831979393959045,0.3333333432674408
1613784001986,2021-02-20T01:21:43.224Z,4.397,0.6802167892456055,-0.2953929603099823,0.45528456568717957
1613784002026,2021-02-20T01:21:43.235Z,4.437,-0.05149051547050476,0.1314363181591034,0.2723577320575714
1613784002065,2021-02-20T01:21:43.237Z,4.476,0.19241192936897278,-0.17344173789024353,0.3333333432674408
1613784002105,2021-02-20T01:21:43.249Z,4.516,0.00948509480804205,0.37533876299858093,0.028455283492803574
1613784002145,2021-02-20T01:21:43.250Z,4.556,0.31436315178871155,-0.05149051547050476,0.21138212084770203
1613784002184,2021-02-20T01:21:43.253Z,4.595,-0.23441734910011292,-0.23441734910011292,0.15040650963783264
1613784002224,2021-02-20T01:21:43.263Z,4.635,-0.17344173789024353,-0.23441734910011292,0.2723577320575714
1613784002263,2021-02-20T01:21:43.266Z,4.674,0.8631436228752136,-0.41734418272972107,0.08943089097738266
1613784002304,2021-02-20T01:21:43.268Z,4.715,-0.7222222685813904,-0.7222222685813904,0.08943089097738266
1613784002344,2021-02-20T01:21:43.279Z,4.755,-1.149051547050476,1.3509485721588135,0.028455283492803574
1613784002383,2021-02-20T01:21:43.281Z,4.794,-0.2953929603099823,-0.47831979393959045,0.3333333432674408
