epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783997615,2021-02-20T01:21:42.567Z,0.035,0.2541666626930237,-5.923611164093018,-88.21527862548828
1613783997656,2021-02-20T01:21:42.568Z,0.076,0.6291666626930237,-5.923611164093018,-89.02777862548828
1613783997696,2021-02-20T01:21:42.581Z,0.116,0.6291666626930237,-8.48611068725586,-87.40277862548828
1613783997735,2021-02-20T01:21:42.583Z,0.155,0.2541666626930237,-6.673611164093018,-86.59027862548828
1613783997775,2021-02-20T01:21:42.584Z,0.195,0.2541666626930237,-6.673611164093018,-88.21527862548828
1613783997795,2021-02-20T01:21:42.595Z,0.215,1.3791667222976685,-7.736111164093018,-85.84027862548828
1613783997835,2021-02-20T01:21:42.598Z,0.255,1.3791667222976685,-7.048611164093018,-89.02777862548828
1613783997876,2021-02-20T01:21:42.600Z,0.296,1.3791667222976685,-5.923611164093018,-87.02777862548828
1613783997916,2021-02-20T01:21:42.611Z,0.336,-0.12083332985639572,-5.923611164093018,-86.65277862548828
1613783997955,2021-02-20T01:21:42.613Z,0.375,1.0041667222976685,-6.673611164093018,-87.46527862548828
1613783997995,2021-02-20T01:21:42.626Z,0.415,-0.4333333373069763,-7.361111164093018,-87.46527862548828
1613783998036,2021-02-20T01:21:42.628Z,0.456,2.441666603088379,-6.298611164093018,-87.46527862548828
1613783998075,2021-02-20T01:21:42.640Z,0.495,0.6291666626930237,-6.298611164093018,-87.02777862548828
1613783998116,2021-02-20T01:21:42.642Z,0.536,-0.12083332985639572,-6.673611164093018,-86.65277862548828
1613783998156,2021-02-20T01:21:42.644Z,0.576,1.6916667222976685,-7.736111164093018,-85.40277862548828
1613783998195,2021-02-20T01:21:42.645Z,0.615,0.2541666626930237,-7.736111164093018,-88.27777862548828
1613783998235,2021-02-20T01:21:42.657Z,0.655,0.2541666626930237,-6.673611164093018,-87.84027862548828
1613783998274,2021-02-20T01:21:42.659Z,0.694,1.6916667222976685,-13.17361068725586,-86.65277862548828
1613783998314,2021-02-20T01:21:42.670Z,0.734,1.0041667222976685,-8.79861068725586,-87.09027862548828
1613783998355,2021-02-20T01:21:42.672Z,0.775,1.3791667222976685,-11.73611068725586,-86.65277862548828
1613783998395,2021-02-20T01:21:42.675Z,0.815,1.0041667222976685,-24.36111068725586,-87.09027862548828
1613783998434,2021-02-20T01:21:42.686Z,0.854,1.3791667222976685,-6.298611164093018,-89.90277862548828
1613783998474,2021-02-20T01:21:42.688Z,0.894,0.6291666626930237,-4.861111164093018,-86.65277862548828
1613783998515,2021-02-20T01:21:42.700Z,0.935,1.0041667222976685,-22.23611068725586,-87.46527862548828
1613783998554,2021-02-20T01:21:42.702Z,0.974,-0.12083332985639572,-6.673611164093018,-87.84027862548828
1613783998594,2021-02-20T01:21:42.704Z,1.014,1.3791667222976685,-6.298611164093018,-86.21527862548828
1613783998633,2021-02-20T01:21:42.715Z,1.053,0.6291666626930237,-8.11111068725586,-87.84027862548828
1613783998674,2021-02-20T01:21:42.718Z,1.094,0.6291666626930237,-7.361111164093018,-88.27777862548828
1613783998714,2021-02-20T01:21:42.719Z,1.134,1.0041667222976685,-7.048611164093018,-86.65277862548828
1613783998753,2021-02-20T01:21:42.730Z,1.173,1.3166667222976685,-10.29861068725586,-89.52777862548828
1613783998793,2021-02-20T01:21:42.733Z,1.213,0.6291666626930237,-6.298611164093018,-88.27777862548828
1613783998834,2021-02-20T01:21:42.735Z,1.254,0.2541666626930237,-7.048611164093018,-86.65277862548828
1613783998874,2021-02-20T01:21:42.746Z,1.294,1.3166667222976685,-6.298611164093018,-88.27777862548828
1613783998913,2021-02-20T01:21:42.748Z,1.333,1.3166667222976685,-5.236111164093018,-88.27777862548828
1613783998953,2021-02-20T01:21:42.750Z,1.373,0.6291666626930237,-5.236111164093018,-87.09027862548828
1613783998994,2021-02-20T01:21:42.762Z,1.414,1.3166667222976685,-7.736111164093018,-89.52777862548828
1613783999033,2021-02-20T01:21:42.764Z,1.453,1.0041667222976685,-4.861111164093018,-88.27777862548828
1613783999073,2021-02-20T01:21:42.775Z,1.493,0.6291666626930237,-5.548611164093018,-87.46527862548828
1613783999112,2021-02-20T01:21:42.776Z,1.532,1.6916667222976685,-6.673611164093018,-87.09027862548828
1613783999153,2021-02-20T01:21:42.779Z,1.573,1.3166667222976685,-7.361111164093018,-88.27777862548828
1613783999193,2021-02-20T01:21:42.790Z,1.613,0.6291666626930237,-6.298611164093018,-85.84027862548828
1613783999232,2021-02-20T01:21:42.792Z,1.652,-0.12083332985639572,-7.736111164093018,-87.09027862548828
1613783999272,2021-02-20T01:21:42.794Z,1.692,1.0041667222976685,-6.673611164093018,-88.27777862548828
1613783999313,2021-02-20T01:21:42.805Z,1.733,1.6916667222976685,-14.23611068725586,-85.02777862548828
1613783999353,2021-02-20T01:21:42.808Z,1.773,1.3166667222976685,-10.98611068725586,-87.09027862548828
1613783999392,2021-02-20T01:21:42.810Z,1.812,1.6916667222976685,-5.923611164093018,-87.46527862548828
1613783999432,2021-02-20T01:21:42.820Z,1.852,0.6291666626930237,-5.548611164093018,-85.84027862548828
1613783999473,2021-02-20T01:21:42.823Z,1.893,0.6291666626930237,-6.673611164093018,-88.27777862548828
1613783999512,2021-02-20T01:21:42.825Z,1.932,1.3166667222976685,-6.673611164093018,-87.46527862548828
1613783999552,2021-02-20T01:21:42.866Z,1.972,1.6916667222976685,-6.673611164093018,-86.27777862548828
1613783999591,2021-02-20T01:21:42.868Z,2.011,-0.4333333373069763,-6.298611164093018,-87.90277862548828
1613783999632,2021-02-20T01:21:42.880Z,2.052,0.6291666626930237,-7.361111164093018,-87.09027862548828
1613783999672,2021-02-20T01:21:42.882Z,2.092,1.0041667222976685,-8.11111068725586,-87.46527862548828
1613783999711,2021-02-20T01:21:42.887Z,2.131,1.0041667222976685,-6.673611164093018,-87.46527862548828
1613783999751,2021-02-20T01:21:42.895Z,2.171,0.2541666626930237,-7.361111164093018,-86.65277862548828
1613783999792,2021-02-20T01:21:42.898Z,2.212,2.066666603088379,-7.361111164093018,-87.46527862548828
1613783999832,2021-02-20T01:21:42.900Z,2.252,0.6291666626930237,-8.11111068725586,-88.27777862548828
1613783999871,2021-02-20T01:21:42.910Z,2.291,2.066666603088379,-6.673611164093018,-87.46527862548828
1613783999911,2021-02-20T01:21:42.913Z,2.331,0.2541666626930237,-6.673611164093018,-87.46527862548828
1613783999950,2021-02-20T01:21:42.915Z,2.37,-0.12083332985639572,-6.673611164093018,-88.27777862548828
1613783999991,2021-02-20T01:21:42.926Z,2.411,0.2541666626930237,-6.673611164093018,-87.46527862548828
1613784000031,2021-02-20T01:21:42.928Z,2.451,0.6291666626930237,-6.298611164093018,-87.09027862548828
1613784000070,2021-02-20T01:21:42.942Z,2.49,1.0041667222976685,-6.673611164093018,-87.46527862548828
1613784000110,2021-02-20T01:21:42.944Z,2.53,0.6291666626930237,-6.673611164093018,-86.27777862548828
1613784000151,2021-02-20T01:21:42.955Z,2.571,1.0041667222976685,-9.92361068725586,-87.46527862548828
