epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783997611,2021-02-20T01:21:42.562Z,0.02,4.018055438995361,-33.977779388427734,-21.16805648803711
1613783997652,2021-02-20T01:21:42.592Z,0.061,3.7055554389953613,-36.227779388427734,-22.35555648803711
1613783997691,2021-02-20T01:21:42.606Z,0.1,4.018055438995361,-35.477779388427734,-21.23055648803711
1613783997731,2021-02-20T01:21:42.608Z,0.14,4.393055438995361,-33.977779388427734,-21.16805648803711
1613783997772,2021-02-20T01:21:42.622Z,0.181,2.2055554389953613,-35.852779388427734,-22.35555648803711
1613783997791,2021-02-20T01:21:42.637Z,0.2,5.143055438995361,-35.852779388427734,-21.23055648803711
1613783997832,2021-02-20T01:21:42.651Z,0.241,5.143055438995361,-34.727779388427734,-22.41805648803711
1613783997872,2021-02-20T01:21:42.653Z,0.281,3.3305554389953613,-36.540279388427734,-22.41805648803711
1613783997911,2021-02-20T01:21:42.668Z,0.32,2.5805554389953613,-36.227779388427734,-21.60555648803711
1613783997952,2021-02-20T01:21:42.682Z,0.361,4.018055438995361,-35.102779388427734,-22.04305648803711
1613783997992,2021-02-20T01:21:42.683Z,0.401,4.018055438995361,-34.727779388427734,-21.23055648803711
1613783998031,2021-02-20T01:21:42.697Z,0.44,4.768055438995361,-35.477779388427734,-21.23055648803711
1613783998071,2021-02-20T01:21:42.712Z,0.48,5.143055438995361,-35.852779388427734,-21.23055648803711
1613783998110,2021-02-20T01:21:42.727Z,0.519,4.018055438995361,-35.102779388427734,-22.41805648803711
1613783998151,2021-02-20T01:21:42.741Z,0.56,4.393055438995361,-34.727779388427734,-20.85555648803711
1613783998191,2021-02-20T01:21:42.743Z,0.6,3.3305554389953613,-35.477779388427734,-22.85555648803711
1613783998230,2021-02-20T01:21:42.758Z,0.639,2.2055554389953613,-35.102779388427734,-22.04305648803711
1613783998270,2021-02-20T01:21:42.772Z,0.679,4.018055438995361,-40.977779388427734,-20.10555648803711
1613783998311,2021-02-20T01:21:42.787Z,0.72,5.893055438995361,-37.290279388427734,-22.85555648803711
1613783998351,2021-02-20T01:21:42.801Z,0.76,4.018055438995361,-39.852779388427734,-20.85555648803711
1613783998390,2021-02-20T01:21:42.816Z,0.799,4.393055438995361,-50.915279388427734,-21.23055648803711
1613783998430,2021-02-20T01:21:42.818Z,0.839,2.2055554389953613,-40.977779388427734,-21.23055648803711
1613783998471,2021-02-20T01:21:42.832Z,0.88,4.393055438995361,-35.477779388427734,-21.29305648803711
1613783998510,2021-02-20T01:21:42.847Z,0.919,5.143055438995361,-53.102779388427734,-22.85555648803711
1613783998550,2021-02-20T01:21:42.862Z,0.959,4.393055438995361,-37.290279388427734,-22.41805648803711
1613783998589,2021-02-20T01:21:42.876Z,0.998,4.393055438995361,-35.852779388427734,-22.04305648803711
1613783998630,2021-02-20T01:21:42.879Z,1.039,3.6430554389953613,-49.415279388427734,-21.66805648803711
