epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783997580,2021-02-20T01:19:57.581Z,0,0.5072541500496842,0.6744830802761527,0.3915227977502907,0.36670928611142406
1613783997610,2021-02-20T01:19:57.610Z,0.03,0.5072541500496842,0.6744830802761527,0.3915227977502907,0.36670928611142406
1613783997625,2021-02-20T01:19:57.625Z,0.045,0.5073074675110106,0.6745348470424506,0.3914508640653768,0.3666170952853296
1613783997640,2021-02-20T01:19:57.640Z,0.06,0.5073300135620273,0.674556756925031,0.39142043118640635,0.36657807500692835
1613783997670,2021-02-20T01:19:57.671Z,0.09,0.5073300135620273,0.674556756925031,0.39142043118640635,0.36657807500692835
1613783997685,2021-02-20T01:19:57.685Z,0.105,0.5073077434698436,0.6746581553266872,0.39139373314040454,0.3664507777657796
1613783997715,2021-02-20T01:19:57.715Z,0.135,0.5181543103253747,0.6656742782436315,0.38869302124891525,0.3705558003977891
1613783997731,2021-02-20T01:19:57.731Z,0.151,0.539375259606668,0.6471936646413646,0.3831552035303044,0.3786908762829803
1613783997745,2021-02-20T01:19:57.745Z,0.165,0.5600886406094664,0.6281244375921186,0.37725901933772943,0.38656957703388845
1613783997775,2021-02-20T01:19:57.775Z,0.195,0.5803424385973269,0.6085108374676136,0.3709329125287307,0.39411418275713533
1613783997790,2021-02-20T01:19:57.790Z,0.21,0.599871901411255,0.5885551588005226,0.36428439927785755,0.4013145940397727
1613783997805,2021-02-20T01:19:57.805Z,0.225,0.6186584015909474,0.5682377024705167,0.3574841585645856,0.4081332772604222
1613783997835,2021-02-20T01:19:57.835Z,0.255,0.6367566133193436,0.5476367948662826,0.3504547446918471,0.4145074525574146
1613783997850,2021-02-20T01:19:57.850Z,0.27,0.6540158848903372,0.5270348942528088,0.34325552748984167,0.4203249759397012
1613783997880,2021-02-20T01:19:57.880Z,0.3,0.6704032140873154,0.5064445279522938,0.33601443045230944,0.4256380776861788
1613783997895,2021-02-20T01:19:57.895Z,0.315,0.6859138640383787,0.4859164350812016,0.32874447208824026,0.4305048911561184
1613783997910,2021-02-20T01:19:57.910Z,0.33,0.7005493898704869,0.46556288737881335,0.3213452583891408,0.4349930748395974
1613783997925,2021-02-20T01:19:57.925Z,0.345,0.7142808408457871,0.44549945565948224,0.3139075659482559,0.4390844513851311
1613783997961,2021-02-20T01:19:57.962Z,0.381,0.72708345915446,0.4257487543575507,0.30659726326790887,0.4428157175887135
1613783997970,2021-02-20T01:19:57.970Z,0.39,0.7390360769469638,0.40644643158469307,0.2993105602773184,0.4461391752910615
1613783997985,2021-02-20T01:19:57.985Z,0.405,0.7501438693333605,0.3875829436366916,0.29214843637987864,0.4491246243797857
1613783998015,2021-02-20T01:19:58.016Z,0.435,0.7605088491433732,0.3691142507985487,0.28504533345869465,0.4518076118277222
1613783998030,2021-02-20T01:19:58.030Z,0.45,0.7700465785276845,0.35131583282629447,0.2781636849384173,0.454125992302637
1613783998045,2021-02-20T01:19:58.045Z,0.465,0.778846439540641,0.33412911319487965,0.2714488595906034,0.4561485240110185
1613783998075,2021-02-20T01:19:58.075Z,0.495,0.786993503282793,0.3174616361807966,0.2649354177206728,0.4578957957671816
1613783998090,2021-02-20T01:19:58.090Z,0.51,0.7945115660682833,0.30135813575345183,0.25865546002789297,0.4593821920761481
1613783998105,2021-02-20T01:19:58.105Z,0.525,0.8014059316219985,0.2859321991682944,0.252551055929671,0.46066177873649083
1613783998135,2021-02-20T01:19:58.135Z,0.555,0.8077297275334603,0.271162288449106,0.24662944499544787,0.4617549322346251
1613783998150,2021-02-20T01:19:58.150Z,0.57,0.8134928878166138,0.2571390396945884,0.24092524663929385,0.46267035918516214
1613783998165,2021-02-20T01:19:58.165Z,0.585,0.8187648256661645,0.24374560359656344,0.23548036023619495,0.46342339272228567
1613783998195,2021-02-20T01:19:58.195Z,0.615,0.8235622091775321,0.2310610086613644,0.23025543497653655,0.4640458302310038
1613783998210,2021-02-20T01:19:58.210Z,0.63,0.827946240030063,0.2190578827628553,0.22541976506834097,0.4644400899320284
1613783998225,2021-02-20T01:19:58.225Z,0.645,0.8319847981633002,0.20756754744246064,0.22086142516798327,0.4646904773574145
1613783998255,2021-02-20T01:19:58.255Z,0.675,0.83575818255657,0.19625371267930045,0.21628739604575997,0.4649865620220376
1613783998270,2021-02-20T01:19:58.270Z,0.69,0.8392574786983629,0.18537652289512227,0.21177413612154614,0.46522483218133803
1613783998300,2021-02-20T01:19:58.300Z,0.72,0.8424711661402731,0.17503852803243714,0.20738751440599995,0.4653968916902939
1613783998315,2021-02-20T01:19:58.315Z,0.735,0.845393246855038,0.165264257700751,0.20327712100989379,0.4654851183146949
1613783998330,2021-02-20T01:19:58.331Z,0.75,0.8479802623266255,0.15631533962111108,0.1995366873913052,0.46548909728210475
1613783998360,2021-02-20T01:19:58.360Z,0.78,0.8502751167566626,0.1481022171609535,0.1960969404517143,0.4654502648424753
1613783998375,2021-02-20T01:19:58.375Z,0.795,0.8523329671776916,0.14049715639599947,0.1929015416200219,0.4653794767147873
1613783998390,2021-02-20T01:19:58.390Z,0.81,0.8542578545456027,0.13309745735757725,0.18976249224952144,0.4653157866732465
1613783998426,2021-02-20T01:19:58.427Z,0.846,0.8560815856687463,0.125802606607777,0.1866409488534998,0.4652560360281627
1613783998435,2021-02-20T01:19:58.435Z,0.855,0.8577696937066074,0.11881474760373588,0.18367779928849273,0.4651630621178658
1613783998450,2021-02-20T01:19:58.450Z,0.87,0.8593031185933749,0.1123241270297169,0.18091863593288235,0.46502676055781716
1613783998480,2021-02-20T01:19:58.480Z,0.9,0.8607016609345065,0.10621320948416957,0.17835346026609716,0.46486712962605065
1613783998495,2021-02-20T01:19:58.495Z,0.915,0.8619921613007764,0.10042061170851704,0.17587129063302362,0.4647090527751512
1613783998510,2021-02-20T01:19:58.510Z,0.93,0.8631703881366571,0.09502028031053118,0.17355463902827342,0.4645285940020121
1613783998540,2021-02-20T01:19:58.540Z,0.96,0.8642490813636475,0.08993624091360373,0.17138484278734004,0.46434064391907365
1613783998555,2021-02-20T01:19:58.555Z,0.975,0.8652495114060434,0.08507125372487985,0.1692637023211695,0.464172342861798
1613783998570,2021-02-20T01:19:58.570Z,0.99,0.8661651082713413,0.0805117929489308,0.1672393378237475,0.464011702755134
1613783998600,2021-02-20T01:19:58.600Z,1.02,0.8670032793326071,0.0762509249243969,0.16531583738181663,0.46385534812636137
1613783998615,2021-02-20T01:19:58.615Z,1.035,0.8677633734746986,0.0723538235244518,0.1635874956649846,0.4636709858717302
1613783998630,2021-02-20T01:19:58.630Z,1.05,0.868465921819282,0.0686628376673787,0.16196749469533872,0.463485585562446
1613783998660,2021-02-20T01:19:58.660Z,1.08,0.8691300878891446,0.06512057630368297,0.16037597506422444,0.4633052422430411
1613783998675,2021-02-20T01:19:58.675Z,1.095,0.86974998715921,0.06178231465090051,0.1588155538986351,0.46313661620822083
1613783998690,2021-02-20T01:19:58.690Z,1.11,0.8703113905430218,0.05872489527315991,0.1573446797871357,0.4629817727609933
1613783998720,2021-02-20T01:19:58.720Z,1.14,0.8708174062098952,0.05591055456609242,0.15600324234612473,0.4628326299079169
1613783998735,2021-02-20T01:19:58.735Z,1.155,0.8712796872272561,0.05328896541360512,0.15476270280465448,0.46268833852920965
1613783998750,2021-02-20T01:19:58.750Z,1.17,0.8717115357676806,0.05078682935346133,0.15359790242190527,0.46254446353336104
1613783998780,2021-02-20T01:19:58.780Z,1.2,0.8721216553216847,0.048332187422822685,0.15251499500307794,0.46239268406528766
1613783998795,2021-02-20T01:19:58.795Z,1.215,0.8725066765346232,0.04599915012038991,0.15147387792638298,0.46224651637048714
1613783998810,2021-02-20T01:19:58.810Z,1.23,0.8728490004300063,0.04388919494886716,0.15053871242671168,0.4621108709779361
1613783998840,2021-02-20T01:19:58.840Z,1.26,0.8731524556788726,0.04200249416865768,0.14968920161539445,0.46198887707964587
1613783998855,2021-02-20T01:19:58.855Z,1.275,0.8734096718172772,0.0403682713349932,0.14897496637064325,0.46187921282552424
1613783998885,2021-02-20T01:19:58.886Z,1.305,0.8736383763336735,0.038881540496975474,0.14834991869035974,0.46177539435336795
1613783998900,2021-02-20T01:19:58.900Z,1.32,0.87384515659289,0.03751216029465712,0.1477896284735414,0.46167705795807995
1613783998922,2021-02-20T01:19:58.922Z,1.342,0.8740332665557912,0.03625867422868405,0.14727169548811878,0.46158661722914596
1613783998945,2021-02-20T01:19:58.945Z,1.365,0.8742138496869891,0.03508962317692793,0.1467301890945431,0.46150743760966073
1613783998960,2021-02-20T01:19:58.960Z,1.38,0.874387226026143,0.03396277209961118,0.1462016932343885,0.46143100672691517
1613783998975,2021-02-20T01:19:58.975Z,1.395,0.874514803385295,0.03311230816603326,0.14582323269847378,0.4613708037070218
1613783999005,2021-02-20T01:19:59.005Z,1.425,0.8746163515131701,0.032458440791945105,0.14549722131377368,0.4613276990135292
1613783999020,2021-02-20T01:19:59.020Z,1.44,0.8747167055181978,0.03192770171718182,0.14528299029402872,0.46124197519487997
1613783999035,2021-02-20T01:19:59.035Z,1.455,0.8748046501961093,0.031153601935064022,0.1450759284135298,0.4611932914480512
1613783999065,2021-02-20T01:19:59.065Z,1.485,0.8749264415276491,0.030108170550339507,0.14471396387403132,0.46114540943366467
1613783999080,2021-02-20T01:19:59.080Z,1.5,0.8750902044808274,0.02902323869354384,0.1441685450018864,0.4610750657642207
1613783999095,2021-02-20T01:19:59.095Z,1.515,0.875240916748999,0.02794951410718012,0.14367938247643267,0.46100802309801003
1613783999125,2021-02-20T01:19:59.125Z,1.545,0.8753627921142775,0.027078089538388764,0.14331939451765774,0.46094067991872817
1613783999140,2021-02-20T01:19:59.140Z,1.56,0.875440133377084,0.026663894709711825,0.14316114180697395,0.4608671143270541
1613783999155,2021-02-20T01:19:59.155Z,1.575,0.8754827355673976,0.026513505620256103,0.14311476874141527,0.46080926283142565
1613783999185,2021-02-20T01:19:59.185Z,1.605,0.8755178132070575,0.026316765803025416,0.14304245846431113,0.46077634669249934
1613783999200,2021-02-20T01:19:59.200Z,1.62,0.875561126135628,0.026009006564246824,0.1429092789793052,0.4607528447652463
1613783999215,2021-02-20T01:19:59.215Z,1.635,0.8755946184461789,0.025475966490520766,0.1426750196804173,0.4607915776559473
1613783999245,2021-02-20T01:19:59.245Z,1.665,0.8756499726048924,0.025068851924367322,0.14251227485997192,0.46075907983943304
1613783999260,2021-02-20T01:19:59.261Z,1.68,0.875710148653832,0.024608646702802866,0.1423470998061867,0.46072058042690844
1613783999275,2021-02-20T01:19:59.275Z,1.695,0.875776261484264,0.024093563901692934,0.14217083556022367,0.46067656063150075
1613783999305,2021-02-20T01:19:59.305Z,1.725,0.8758401717733619,0.023618181567887205,0.1419810408911133,0.4606382083966874
1613783999320,2021-02-20T01:19:59.320Z,1.74,0.8758904746532497,0.023249958750585303,0.14182558668063758,0.4606091822711466
1613783999335,2021-02-20T01:19:59.335Z,1.755,0.8759365741703464,0.02292396701518247,0.14167338104257649,0.4605846967398818
1613783999365,2021-02-20T01:19:59.365Z,1.785,0.8759847551978142,0.02260129584951504,0.1414997375596633,0.4605623892128999
1613783999380,2021-02-20T01:19:59.380Z,1.8,0.8760319245150507,0.022193239332714772,0.14128042707879918,0.46055984223856206
1613783999395,2021-02-20T01:19:59.395Z,1.815,0.8760715755274693,0.02188157203034386,0.14111390991378087,0.46055038354901384
1613783999425,2021-02-20T01:19:59.425Z,1.845,0.8761107033318518,0.021569706228860556,0.1409511552623699,0.46054050322503903
1613783999440,2021-02-20T01:19:59.440Z,1.86,0.8761489282708066,0.02129274394086649,0.14082539303300473,0.4605191453376128
1613783999455,2021-02-20T01:19:59.455Z,1.875,0.8761823317990735,0.02103420397642903,0.14072713125403566,0.4604975116493311
1613783999485,2021-02-20T01:19:59.485Z,1.905,0.8762109682395324,0.020815274890518043,0.1406402682452139,0.4604795092247732
1613783999500,2021-02-20T01:19:59.500Z,1.92,0.8762390163100117,0.020609954751980644,0.14054822893075236,0.4604634745618954
1613783999530,2021-02-20T01:19:59.530Z,1.95,0.8762667571811104,0.020403886573691413,0.1404590334518732,0.46044707795115253
1613783999545,2021-02-20T01:19:59.545Z,1.965,0.8762959098289177,0.020197963209632217,0.14035717664411565,0.4604317361605128
1613783999560,2021-02-20T01:19:59.560Z,1.98,0.8763249001181321,0.019994343696564422,0.1402545852728688,0.46041671012575636
1613783999590,2021-02-20T01:19:59.590Z,2.01,0.8763549362278754,0.019788061539166506,0.14014454274603605,0.4604019607995418
1613783999605,2021-02-20T01:19:59.605Z,2.025,0.8763865409637724,0.01956321739971609,0.14003387404129425,0.460385083884689
1613783999620,2021-02-20T01:19:59.620Z,2.04,0.8764162683085234,0.01934950587880819,0.13993084794091235,0.46036885109762354
1613783999650,2021-02-20T01:19:59.650Z,2.07,0.8764484464290063,0.019129592731951934,0.13981047495088753,0.4603533539881056
1613783999665,2021-02-20T01:19:59.665Z,2.085,0.8764797362439504,0.018917350892307058,0.13969198276605857,0.4603385229804689
1613783999680,2021-02-20T01:19:59.680Z,2.1,0.8765082667855311,0.018711026988732834,0.13959269629781063,0.4603227507585939
1613783999710,2021-02-20T01:19:59.711Z,2.13,0.8765368810897413,0.01850465694008557,0.13949221729417435,0.46030706607150146
1613783999725,2021-02-20T01:19:59.725Z,2.145,0.8765614067908901,0.018325520469824552,0.13940743444743448,0.4602932137725582
1613783999740,2021-02-20T01:19:59.740Z,2.16,0.8765878329491334,0.018139482396342485,0.1393107677993664,0.4602795240710648
1613783999770,2021-02-20T01:19:59.770Z,2.19,0.8766159260420592,0.01798143223239172,0.13923565523573922,0.46025494958269525
1613783999785,2021-02-20T01:19:59.785Z,2.205,0.8766411270120054,0.0177826091435045,0.13915768362169312,0.4602382560502929
1613783999800,2021-02-20T01:19:59.800Z,2.22,0.8766547730183425,0.017771093470470928,0.13916022369247738,0.4602119395701091
1613783999830,2021-02-20T01:19:59.830Z,2.25,0.8766602585998037,0.01783308425003855,0.13918650912890637,0.4601911426509263
1613783999845,2021-02-20T01:19:59.845Z,2.265,0.876693357222377,0.017773966193033734,0.1391707342667364,0.4601351434650303
1613783999860,2021-02-20T01:19:59.860Z,2.28,0.8767014489111711,0.01753223562395803,0.13917016461867432,0.46012917259296926
1613783999890,2021-02-20T01:19:59.890Z,2.31,0.8767336161154932,0.017281832820711055,0.13906768334905475,0.46010833949770474
1613783999905,2021-02-20T01:19:59.905Z,2.325,0.8767757929228375,0.016972369717184802,0.1389191525696379,0.46008435819971827
1613783999920,2021-02-20T01:19:59.920Z,2.34,0.8767624725428875,0.01679930881609352,0.13885171792395384,0.46013644758196504
1613783999950,2021-02-20T01:19:59.950Z,2.37,0.876784971971219,0.01685788240723148,0.13891797622361657,0.4600714298976925
1613783999965,2021-02-20T01:19:59.965Z,2.385,0.8767874681920075,0.017235142969485407,0.13912561008897886,0.45998994563538087
1613783999980,2021-02-20T01:19:59.980Z,2.4,0.8767840148272822,0.01765990985134309,0.13934277152359384,0.4599146779039761
1613784000010,2021-02-20T01:20:00.010Z,2.43,0.8767831265932071,0.017905494136281473,0.13946845066132899,0.45986877853503416
1613784000025,2021-02-20T01:20:00.025Z,2.445,0.8767874313396321,0.018005813595691148,0.13952383714528604,0.45983985232889824
1613784000040,2021-02-20T01:20:00.040Z,2.46,0.8767934364542019,0.01807147732759036,0.13956835887619973,0.4598123146443928
1613784000070,2021-02-20T01:20:00.070Z,2.49,0.8768002806485667,0.018195387178621878,0.13964615179373854,0.4597707559525886
1613784000085,2021-02-20T01:20:00.086Z,2.505,0.8768166328582666,0.018302364113016313,0.13966048935645947,0.4597309686367457
