epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784005089,2021-02-20T01:21:43.648Z,7.491,99587.654296875
1613784005167,2021-02-20T01:21:43.653Z,7.569,99587.654296875
1613784005244,2021-02-20T01:21:43.666Z,7.646,99587.654296875
1613784005322,2021-02-20T01:21:43.679Z,7.724,99587.654296875
1613784005399,2021-02-20T01:21:43.684Z,7.801,99588.318359375
1613784005477,2021-02-20T01:21:43.697Z,7.879,99587.654296875
1613784005555,2021-02-20T01:21:43.710Z,7.957,99587.505859375
1613784005632,2021-02-20T01:21:43.724Z,8.034,99587.505859375
1613784005710,2021-02-20T01:21:43.728Z,8.112,99587.505859375
1613784005788,2021-02-20T01:21:43.740Z,8.19,99587.505859375
1613784005865,2021-02-20T01:21:43.754Z,8.267,99588.177734375
1613784005943,2021-02-20T01:21:43.758Z,8.345,99588.177734375
1613784006021,2021-02-20T01:21:43.771Z,8.423,99588.177734375
1613784006098,2021-02-20T01:21:43.785Z,8.5,99588.177734375
1613784006176,2021-02-20T01:21:43.789Z,8.578,99588.177734375
1613784006253,2021-02-20T01:21:43.802Z,8.655,99588.177734375
1613784006331,2021-02-20T01:21:43.815Z,8.733,99588.177734375
1613784006409,2021-02-20T01:21:43.829Z,8.811,99588.177734375
1613784006486,2021-02-20T01:21:43.832Z,8.888,99588.177734375
1613784006564,2021-02-20T01:21:43.844Z,8.966,99588.177734375
1613784006642,2021-02-20T01:21:43.849Z,9.044,99588.177734375
1613784006719,2021-02-20T01:21:43.862Z,9.121,99587.365234375
1613784006797,2021-02-20T01:21:43.875Z,9.199,99587.365234375
1613784006875,2021-02-20T01:21:43.889Z,9.277,99587.365234375
1613784006952,2021-02-20T01:21:43.893Z,9.354,99587.365234375
1613784007030,2021-02-20T01:21:43.907Z,9.432,99587.365234375
1613784007107,2021-02-20T01:21:43.920Z,9.509,99587.365234375
1613784007185,2021-02-20T01:21:43.933Z,9.587,99587.365234375
1613784007263,2021-02-20T01:21:43.937Z,9.665,99587.365234375
1613784007340,2021-02-20T01:21:43.950Z,9.742,99587.365234375
1613784007418,2021-02-20T01:21:43.982Z,9.82,99588.037109375
1613784007496,2021-02-20T01:21:43.995Z,9.898,99588.037109375
1613784007573,2021-02-20T01:21:44.008Z,9.975,99587.365234375
1613784007651,2021-02-20T01:21:44.012Z,10.053,99588.037109375
1613784007729,2021-02-20T01:21:44.026Z,10.131,99588.037109375
1613784007806,2021-02-20T01:21:44.039Z,10.208,99588.037109375
1613784007884,2021-02-20T01:21:44.053Z,10.286,99588.037109375
1613784007961,2021-02-20T01:21:44.057Z,10.363,99588.037109375
1613784008039,2021-02-20T01:21:44.070Z,10.441,99588.693359375
1613784008117,2021-02-20T01:21:44.083Z,10.519,99587.888671875
1613784008194,2021-02-20T01:21:44.086Z,10.596,99588.552734375
1613784008272,2021-02-20T01:21:44.100Z,10.674,99588.552734375
1613784008350,2021-02-20T01:21:44.113Z,10.752,99588.552734375
1613784008427,2021-02-20T01:21:44.117Z,10.829,99588.552734375
1613784008505,2021-02-20T01:21:44.131Z,10.907,99588.552734375
1613784008583,2021-02-20T01:21:44.144Z,10.985,99587.888671875
1613784008660,2021-02-20T01:21:44.150Z,11.062,99588.552734375
1613784008738,2021-02-20T01:21:44.162Z,11.14,99587.888671875
1613784008815,2021-02-20T01:21:44.175Z,11.217,99587.888671875
1613784008893,2021-02-20T01:21:44.179Z,11.295,99587.716796875
1613784008971,2021-02-20T01:21:44.192Z,11.373,99587.716796875
1613784009050,2021-02-20T01:21:44.205Z,11.452,99587.716796875
1613784009126,2021-02-20T01:21:44.222Z,11.528,99587.052734375
1613784009204,2021-02-20T01:21:44.223Z,11.606,99587.052734375
1613784009281,2021-02-20T01:21:44.237Z,11.683,99587.052734375
1613784009359,2021-02-20T01:21:44.248Z,11.761,99587.052734375
1613784009437,2021-02-20T01:21:44.253Z,11.839,99587.052734375
1613784009514,2021-02-20T01:21:44.266Z,11.916,99587.052734375
1613784009592,2021-02-20T01:21:44.279Z,11.994,99587.052734375
1613784009671,2021-02-20T01:21:44.284Z,12.073,99587.052734375
1613784009747,2021-02-20T01:21:44.296Z,12.149,99587.052734375
1613784009825,2021-02-20T01:21:44.309Z,12.227,99587.052734375
1613784009902,2021-02-20T01:21:44.314Z,12.304,99586.912109375
1613784009980,2021-02-20T01:21:44.326Z,12.382,99586.912109375
1613784010058,2021-02-20T01:21:44.340Z,12.46,99586.912109375
1613784010137,2021-02-20T01:21:44.344Z,12.539,99586.912109375
1613784010214,2021-02-20T01:21:44.357Z,12.616,99586.912109375
1613784010292,2021-02-20T01:21:44.370Z,12.694,99586.912109375
1613784010370,2021-02-20T01:21:44.384Z,12.772,99586.912109375
1613784010447,2021-02-20T01:21:44.388Z,12.849,99586.912109375
1613784010525,2021-02-20T01:21:44.401Z,12.927,99586.912109375
1613784010603,2021-02-20T01:21:44.432Z,13.005,99586.912109375
1613784010680,2021-02-20T01:21:44.445Z,13.082,99586.912109375
1613784010758,2021-02-20T01:21:44.459Z,13.16,99587.568359375
1613784010836,2021-02-20T01:21:44.463Z,13.238,99587.568359375
1613784010913,2021-02-20T01:21:44.477Z,13.315,99587.568359375
1613784010991,2021-02-20T01:21:44.489Z,13.393,99587.568359375
1613784011068,2021-02-20T01:21:44.494Z,13.47,99587.568359375
1613784011146,2021-02-20T01:21:44.507Z,13.548,99587.568359375
1613784011224,2021-02-20T01:21:44.520Z,13.626,99587.568359375
1613784011301,2021-02-20T01:21:44.533Z,13.703,99588.240234375
1613784011379,2021-02-20T01:21:44.537Z,13.781,99588.240234375
1613784011457,2021-02-20T01:21:44.550Z,13.859,99587.427734375
1613784011534,2021-02-20T01:21:44.563Z,13.936,99587.427734375
1613784011612,2021-02-20T01:21:44.567Z,14.014,99587.427734375
1613784011690,2021-02-20T01:21:44.581Z,14.092,99587.427734375
1613784011767,2021-02-20T01:21:44.593Z,14.169,99587.427734375
1613784011845,2021-02-20T01:21:44.598Z,14.247,99587.427734375
1613784011922,2021-02-20T01:21:44.611Z,14.324,99588.099609375
1613784012000,2021-02-20T01:21:44.625Z,14.402,99588.099609375
1613784012078,2021-02-20T01:21:44.629Z,14.48,99588.099609375
1613784012155,2021-02-20T01:21:44.643Z,14.557,99588.099609375
1613784012233,2021-02-20T01:21:44.655Z,14.635,99587.287109375
1613784012311,2021-02-20T01:21:44.669Z,14.713,99587.287109375
1613784012388,2021-02-20T01:21:44.672Z,14.79,99587.287109375
1613784012466,2021-02-20T01:21:44.686Z,14.868,99587.287109375
1613784012544,2021-02-20T01:21:44.699Z,14.946,99587.287109375
1613784012621,2021-02-20T01:21:44.703Z,15.023,99587.287109375
1613784012699,2021-02-20T01:21:44.716Z,15.101,99586.451171875
1613784012776,2021-02-20T01:21:44.729Z,15.178,99587.115234375
1613784012854,2021-02-20T01:21:44.734Z,15.256,99587.115234375
1613784012932,2021-02-20T01:21:44.748Z,15.334,99587.115234375
1613784013009,2021-02-20T01:21:44.760Z,15.411,99587.115234375
1613784013087,2021-02-20T01:21:44.774Z,15.489,99587.115234375
1613784013165,2021-02-20T01:21:44.778Z,15.567,99587.115234375
1613784013244,2021-02-20T01:21:44.792Z,15.646,99587.115234375
1613784013320,2021-02-20T01:21:44.804Z,15.722,99586.451171875
1613784013398,2021-02-20T01:21:44.809Z,15.8,99586.451171875
1613784013475,2021-02-20T01:21:44.822Z,15.877,99587.115234375
1613784013553,2021-02-20T01:21:44.834Z,15.955,99587.115234375
1613784013630,2021-02-20T01:21:44.839Z,16.032,99586.451171875
1613784013708,2021-02-20T01:21:44.880Z,16.11,99587.115234375
1613784013786,2021-02-20T01:21:44.884Z,16.188,99587.115234375
1613784013863,2021-02-20T01:21:44.897Z,16.265,99587.115234375
1613784013941,2021-02-20T01:21:44.910Z,16.343,99587.115234375
1613784014019,2021-02-20T01:21:44.923Z,16.421,99586.302734375
1613784014096,2021-02-20T01:21:44.928Z,16.498,99586.974609375
1613784014174,2021-02-20T01:21:44.940Z,16.576,99586.974609375
1613784014252,2021-02-20T01:21:44.954Z,16.654,99586.974609375
1613784014329,2021-02-20T01:21:44.958Z,16.731,99586.974609375
1613784014407,2021-02-20T01:21:44.972Z,16.809,99586.974609375
1613784014484,2021-02-20T01:21:44.984Z,16.886,99586.974609375
1613784014562,2021-02-20T01:21:44.988Z,16.964,99586.974609375
1613784014640,2021-02-20T01:21:45.001Z,17.042,99586.974609375
1613784014717,2021-02-20T01:21:45.015Z,17.119,99586.974609375
1613784014795,2021-02-20T01:21:45.019Z,17.197,99586.974609375
1613784014873,2021-02-20T01:21:45.032Z,17.275,99586.974609375
1613784014952,2021-02-20T01:21:45.045Z,17.354,99586.974609375
1613784015029,2021-02-20T01:21:45.059Z,17.431,99586.974609375
1613784015106,2021-02-20T01:21:45.062Z,17.508,99586.974609375
1613784015183,2021-02-20T01:21:45.076Z,17.585,99586.302734375
1613784015261,2021-02-20T01:21:45.089Z,17.663,99585.498046875
1613784015338,2021-02-20T01:21:45.094Z,17.74,99586.302734375
1613784015416,2021-02-20T01:21:45.107Z,17.818,99585.498046875
1613784015494,2021-02-20T01:21:45.120Z,17.896,99585.498046875
1613784015571,2021-02-20T01:21:45.134Z,17.973,99585.498046875
1613784015650,2021-02-20T01:21:45.137Z,18.052,99585.498046875
1613784015728,2021-02-20T01:21:45.149Z,18.13,99585.498046875
1613784015806,2021-02-20T01:21:45.167Z,18.208,99585.498046875
1613784015883,2021-02-20T01:21:45.168Z,18.285,99585.498046875
1613784015961,2021-02-20T01:21:45.181Z,18.363,99585.498046875
1613784016039,2021-02-20T01:21:45.194Z,18.441,99585.498046875
1613784016116,2021-02-20T01:21:45.198Z,18.518,99585.498046875
1613784016194,2021-02-20T01:21:45.211Z,18.596,99585.349609375
1613784016272,2021-02-20T01:21:45.224Z,18.674,99585.349609375
1613784016349,2021-02-20T01:21:45.229Z,18.751,99585.349609375
1613784016427,2021-02-20T01:21:45.242Z,18.829,99585.349609375
1613784016504,2021-02-20T01:21:45.255Z,18.906,99585.349609375
1613784016582,2021-02-20T01:21:45.268Z,18.984,99585.349609375
1613784016660,2021-02-20T01:21:45.272Z,19.062,99586.021484375
1613784016737,2021-02-20T01:21:45.285Z,19.139,99586.021484375
1613784016815,2021-02-20T01:21:45.298Z,19.217,99586.021484375
1613784016893,2021-02-20T01:21:45.330Z,19.295,99586.021484375
1613784016970,2021-02-20T01:21:45.344Z,19.372,99586.021484375
1613784017048,2021-02-20T01:21:45.348Z,19.45,99586.021484375
1613784017126,2021-02-20T01:21:45.362Z,19.528,99586.677734375
1613784017203,2021-02-20T01:21:45.375Z,19.605,99586.677734375
1613784017281,2021-02-20T01:21:45.379Z,19.683,99585.849609375
1613784017358,2021-02-20T01:21:45.392Z,19.76,99586.505859375
1613784017436,2021-02-20T01:21:45.404Z,19.838,99585.849609375
1613784017514,2021-02-20T01:21:45.409Z,19.916,99586.505859375
1613784017591,2021-02-20T01:21:45.422Z,19.993,99585.849609375
1613784017669,2021-02-20T01:21:45.435Z,20.071,99586.505859375
1613784017747,2021-02-20T01:21:45.448Z,20.149,99586.505859375
1613784017824,2021-02-20T01:21:45.452Z,20.226,99586.505859375
1613784017902,2021-02-20T01:21:45.466Z,20.304,99586.505859375
1613784017980,2021-02-20T01:21:45.479Z,20.382,99586.505859375
1613784018057,2021-02-20T01:21:45.493Z,20.459,99586.505859375
1613784018135,2021-02-20T01:21:45.497Z,20.537,99586.505859375
1613784018212,2021-02-20T01:21:45.510Z,20.614,99586.505859375
1613784018290,2021-02-20T01:21:45.523Z,20.692,99587.169921875
1613784018368,2021-02-20T01:21:45.528Z,20.77,99587.169921875
1613784018445,2021-02-20T01:21:45.541Z,20.847,99587.169921875
1613784018523,2021-02-20T01:21:45.555Z,20.925,99586.505859375
1613784018601,2021-02-20T01:21:45.559Z,21.003,99585.708984375
1613784018678,2021-02-20T01:21:45.572Z,21.08,99585.708984375
1613784018756,2021-02-20T01:21:45.585Z,21.158,99585.708984375
1613784018834,2021-02-20T01:21:45.589Z,21.236,99585.708984375
1613784018911,2021-02-20T01:21:45.602Z,21.313,99585.708984375
1613784018989,2021-02-20T01:21:45.615Z,21.391,99585.708984375
1613784019066,2021-02-20T01:21:45.628Z,21.468,99585.708984375
1613784019144,2021-02-20T01:21:45.633Z,21.546,99585.708984375
1613784019223,2021-02-20T01:21:45.646Z,21.625,99585.708984375
1613784019299,2021-02-20T01:21:45.658Z,21.701,99585.037109375
1613784019377,2021-02-20T01:21:45.662Z,21.779,99585.037109375
1613784019455,2021-02-20T01:21:45.676Z,21.857,99585.037109375
1613784019532,2021-02-20T01:21:45.689Z,21.934,99584.224609375
1613784019610,2021-02-20T01:21:45.694Z,22.012,99584.224609375
1613784019688,2021-02-20T01:21:45.707Z,22.09,99584.896484375
1613784019765,2021-02-20T01:21:45.720Z,22.167,99584.896484375
1613784019843,2021-02-20T01:21:45.724Z,22.245,99584.896484375
1613784019920,2021-02-20T01:21:45.737Z,22.322,99584.896484375
1613784019998,2021-02-20T01:21:45.750Z,22.4,99584.896484375
1613784020076,2021-02-20T01:21:45.781Z,22.478,99584.896484375
1613784020153,2021-02-20T01:21:45.795Z,22.555,99584.896484375
1613784020231,2021-02-20T01:21:45.808Z,22.633,99584.896484375
1613784020309,2021-02-20T01:21:45.813Z,22.711,99584.896484375
1613784020388,2021-02-20T01:21:45.825Z,22.79,99584.896484375
1613784020465,2021-02-20T01:21:45.838Z,22.867,99584.896484375
1613784020543,2021-02-20T01:21:45.842Z,22.945,99584.755859375
1613784020621,2021-02-20T01:21:45.856Z,23.023,99584.755859375
1613784020698,2021-02-20T01:21:45.869Z,23.1,99584.755859375
1613784020776,2021-02-20T01:21:45.874Z,23.178,99584.755859375
1613784020854,2021-02-20T01:21:45.886Z,23.256,99585.412109375
1613784020931,2021-02-20T01:21:45.899Z,23.333,99585.412109375
1613784021009,2021-02-20T01:21:45.904Z,23.411,99585.412109375
1613784021086,2021-02-20T01:21:45.917Z,23.488,99585.412109375
1613784021164,2021-02-20T01:21:45.930Z,23.566,99585.412109375
1613784021242,2021-02-20T01:21:45.945Z,23.644,99584.755859375
1613784021319,2021-02-20T01:21:45.948Z,23.721,99585.412109375
1613784021397,2021-02-20T01:21:45.963Z,23.799,99585.412109375
1613784021475,2021-02-20T01:21:45.974Z,23.877,99585.412109375
1613784021552,2021-02-20T01:21:45.979Z,23.954,99586.083984375
1613784021630,2021-02-20T01:21:45.991Z,24.032,99586.083984375
1613784021708,2021-02-20T01:21:46.005Z,24.11,99586.083984375
1613784021785,2021-02-20T01:21:46.009Z,24.187,99586.083984375
1613784021863,2021-02-20T01:21:46.022Z,24.265,99586.083984375
1613784021940,2021-02-20T01:21:46.035Z,24.342,99585.240234375
1613784022018,2021-02-20T01:21:46.048Z,24.42,99585.240234375
1613784022096,2021-02-20T01:21:46.052Z,24.498,99585.240234375
1613784022173,2021-02-20T01:21:46.066Z,24.575,99585.904296875
1613784022251,2021-02-20T01:21:46.080Z,24.653,99585.904296875
1613784022329,2021-02-20T01:21:46.083Z,24.731,99585.904296875
1613784022406,2021-02-20T01:21:46.096Z,24.808,99585.904296875
1613784022484,2021-02-20T01:21:46.109Z,24.886,99585.904296875
1613784022562,2021-02-20T01:21:46.113Z,24.964,99586.568359375
1613784022639,2021-02-20T01:21:46.126Z,25.041,99586.568359375
1613784022717,2021-02-20T01:21:46.140Z,25.119,99585.904296875
1613784022794,2021-02-20T01:21:46.153Z,25.196,99585.904296875
1613784022872,2021-02-20T01:21:46.157Z,25.274,99586.568359375
1613784022950,2021-02-20T01:21:46.171Z,25.352,99586.568359375
1613784023027,2021-02-20T01:21:46.184Z,25.429,99586.568359375
1613784023105,2021-02-20T01:21:46.198Z,25.507,99585.763671875
1613784023183,2021-02-20T01:21:46.201Z,25.585,99586.427734375
1613784023260,2021-02-20T01:21:46.232Z,25.662,99586.427734375
1613784023338,2021-02-20T01:21:46.246Z,25.74,99585.763671875
1613784023417,2021-02-20T01:21:46.259Z,25.819,99586.427734375
1613784023493,2021-02-20T01:21:46.264Z,25.895,99586.427734375
1613784023571,2021-02-20T01:21:46.277Z,25.973,99586.427734375
1613784023649,2021-02-20T01:21:46.290Z,26.051,99586.427734375
1613784023728,2021-02-20T01:21:46.303Z,26.13,99586.427734375
1613784023805,2021-02-20T01:21:46.308Z,26.207,99587.091796875
1613784023883,2021-02-20T01:21:46.321Z,26.285,99586.427734375
1613784023961,2021-02-20T01:21:46.335Z,26.363,99586.427734375
1613784024038,2021-02-20T01:21:46.337Z,26.44,99586.427734375
1613784024116,2021-02-20T01:21:46.350Z,26.518,99586.427734375
1613784024193,2021-02-20T01:21:46.363Z,26.595,99586.427734375
1613784024271,2021-02-20T01:21:46.368Z,26.673,99586.427734375
1613784024349,2021-02-20T01:21:46.381Z,26.751,99585.615234375
1613784024426,2021-02-20T01:21:46.394Z,26.828,99585.615234375
1613784024504,2021-02-20T01:21:46.399Z,26.906,99585.615234375
1613784024582,2021-02-20T01:21:46.412Z,26.984,99585.615234375
1613784024659,2021-02-20T01:21:46.424Z,27.061,99585.615234375
1613784024737,2021-02-20T01:21:46.429Z,27.139,99586.287109375
1613784024815,2021-02-20T01:21:46.442Z,27.217,99586.287109375
1613784024892,2021-02-20T01:21:46.455Z,27.294,99586.287109375
1613784024970,2021-02-20T01:21:46.469Z,27.372,99586.287109375
1613784025047,2021-02-20T01:21:46.472Z,27.449,99586.287109375
1613784025125,2021-02-20T01:21:46.485Z,27.527,99586.951171875
1613784025203,2021-02-20T01:21:46.499Z,27.605,99586.951171875
1613784025280,2021-02-20T01:21:46.503Z,27.682,99586.951171875
1613784025358,2021-02-20T01:21:46.517Z,27.76,99586.951171875
1613784025436,2021-02-20T01:21:46.530Z,27.838,99586.951171875
1613784025513,2021-02-20T01:21:46.534Z,27.915,99586.115234375
1613784025591,2021-02-20T01:21:46.546Z,27.993,99586.771484375
1613784025669,2021-02-20T01:21:46.560Z,28.071,99586.771484375
1613784025746,2021-02-20T01:21:46.564Z,28.148,99586.115234375
1613784025824,2021-02-20T01:21:46.577Z,28.226,99586.771484375
1613784025901,2021-02-20T01:21:46.590Z,28.303,99586.771484375
1613784025979,2021-02-20T01:21:46.603Z,28.381,99586.115234375
1613784026057,2021-02-20T01:21:46.607Z,28.459,99586.115234375
1613784026134,2021-02-20T01:21:46.621Z,28.536,99586.115234375
1613784026212,2021-02-20T01:21:46.634Z,28.614,99586.115234375
1613784026290,2021-02-20T01:21:46.638Z,28.692,99586.115234375
1613784026367,2021-02-20T01:21:46.679Z,28.769,99585.302734375
1613784026445,2021-02-20T01:21:46.683Z,28.847,99585.302734375
1613784026523,2021-02-20T01:21:46.697Z,28.925,99585.302734375
1613784026600,2021-02-20T01:21:46.709Z,29.002,99585.302734375
1613784026678,2021-02-20T01:21:46.714Z,29.08,99585.302734375
1613784026755,2021-02-20T01:21:46.727Z,29.157,99585.302734375
1613784026833,2021-02-20T01:21:46.740Z,29.235,99585.302734375
1613784026911,2021-02-20T01:21:46.753Z,29.313,99585.302734375
1613784026988,2021-02-20T01:21:46.758Z,29.39,99585.302734375
1613784027066,2021-02-20T01:21:46.771Z,29.468,99585.302734375
1613784027144,2021-02-20T01:21:46.785Z,29.546,99585.302734375
1613784027221,2021-02-20T01:21:46.788Z,29.623,99585.966796875
1613784027299,2021-02-20T01:21:46.801Z,29.701,99585.302734375
1613784027377,2021-02-20T01:21:46.814Z,29.779,99585.302734375
1613784027454,2021-02-20T01:21:46.828Z,29.856,99584.490234375
1613784027532,2021-02-20T01:21:46.832Z,29.934,99584.490234375
1613784027609,2021-02-20T01:21:46.844Z,30.011,99584.490234375
1613784027687,2021-02-20T01:21:46.849Z,30.089,99585.162109375
1613784027765,2021-02-20T01:21:46.862Z,30.167,99585.162109375
1613784027842,2021-02-20T01:21:46.875Z,30.244,99585.162109375
1613784027920,2021-02-20T01:21:46.889Z,30.322,99584.349609375
1613784027998,2021-02-20T01:21:46.893Z,30.4,99585.162109375
1613784028075,2021-02-20T01:21:46.906Z,30.477,99585.826171875
1613784028153,2021-02-20T01:21:46.920Z,30.555,99585.826171875
1613784028231,2021-02-20T01:21:46.934Z,30.633,99585.826171875
1613784028308,2021-02-20T01:21:46.937Z,30.71,99585.826171875
1613784028386,2021-02-20T01:21:46.951Z,30.788,99586.490234375
1613784028463,2021-02-20T01:21:46.964Z,30.865,99586.490234375
1613784028541,2021-02-20T01:21:46.968Z,30.943,99585.021484375
1613784028619,2021-02-20T01:21:46.981Z,31.021,99585.021484375
1613784028696,2021-02-20T01:21:46.994Z,31.098,99585.677734375
1613784028774,2021-02-20T01:21:46.998Z,31.176,99585.677734375
1613784028852,2021-02-20T01:21:47.011Z,31.254,99585.677734375
1613784028929,2021-02-20T01:21:47.025Z,31.331,99585.677734375
1613784029007,2021-02-20T01:21:47.038Z,31.409,99585.677734375
1613784029085,2021-02-20T01:21:47.042Z,31.487,99585.677734375
1613784029162,2021-02-20T01:21:47.056Z,31.564,99585.677734375
1613784029240,2021-02-20T01:21:47.069Z,31.642,99585.677734375
1613784029317,2021-02-20T01:21:47.074Z,31.719,99584.841796875
1613784029395,2021-02-20T01:21:47.086Z,31.797,99584.841796875
1613784029473,2021-02-20T01:21:47.099Z,31.875,99584.841796875
1613784029550,2021-02-20T01:21:47.130Z,31.952,99584.841796875
