epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181717174,2021-02-13T02:03:14.980Z,11.987,100998.0625
1613181717214,2021-02-13T02:03:14.982Z,12.027000000000001,100998.0625
1613181717253,2021-02-13T02:03:14.993Z,12.065999999999999,100998.0625
1613181717293,2021-02-13T02:03:14.996Z,12.106,100998.0625
1613181717333,2021-02-13T02:03:15.007Z,12.145999999999999,100998.0625
1613181717372,2021-02-13T02:03:15.009Z,12.185,100998.0625
1613181717412,2021-02-13T02:03:15.011Z,12.225,100998.0625
1613181717453,2021-02-13T02:03:15.022Z,12.265999999999998,100997.3984375
1613181717491,2021-02-13T02:03:15.024Z,12.304,100997.3984375
1613181717530,2021-02-13T02:03:15.027Z,12.343,100997.3984375
1613181717571,2021-02-13T02:03:15.038Z,12.384,100997.3984375
1613181717611,2021-02-13T02:03:15.040Z,12.424000000000001,100998.0625
1613181717650,2021-02-13T02:03:15.042Z,12.463,100998.0625
1613181717690,2021-02-13T02:03:15.054Z,12.503,100997.3984375
1613181717730,2021-02-13T02:03:15.056Z,12.543,100997.3984375
1613181717769,2021-02-13T02:03:15.067Z,12.582,100997.3984375
1613181717809,2021-02-13T02:03:15.070Z,12.622,100997.3984375
1613181717848,2021-02-13T02:03:15.082Z,12.661,100997.3984375
1613181717888,2021-02-13T02:03:15.084Z,12.700999999999999,100997.3984375
1613181717927,2021-02-13T02:03:15.086Z,12.74,100997.3984375
1613181717968,2021-02-13T02:03:15.097Z,12.780999999999999,100997.3984375
1613181718008,2021-02-13T02:03:15.100Z,12.821,100997.3984375
1613181718047,2021-02-13T02:03:15.101Z,12.86,100997.3984375
1613181718087,2021-02-13T02:03:15.112Z,12.9,100997.3984375
1613181718126,2021-02-13T02:03:15.114Z,12.939,100997.3984375
1613181718166,2021-02-13T02:03:15.117Z,12.979000000000001,100997.3984375
1613181718206,2021-02-13T02:03:15.128Z,13.019,100997.3984375
