epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181717109,2021-02-13T02:03:14.883Z,11.915999999999999,100999.953125
1613181717149,2021-02-13T02:03:14.894Z,11.956,100999.953125
1613181717188,2021-02-13T02:03:14.896Z,11.995,100999.953125
1613181717228,2021-02-13T02:03:14.898Z,12.035,100999.953125
1613181717267,2021-02-13T02:03:14.909Z,12.074000000000002,100999.296875
1613181717308,2021-02-13T02:03:14.912Z,12.115,100999.296875
1613181717348,2021-02-13T02:03:14.913Z,12.155,100999.296875
1613181717387,2021-02-13T02:03:14.924Z,12.194,100999.296875
1613181717427,2021-02-13T02:03:14.927Z,12.234000000000002,100999.953125
1613181717466,2021-02-13T02:03:14.938Z,12.273,100999.953125
1613181717506,2021-02-13T02:03:14.940Z,12.312999999999999,100999.953125
1613181717546,2021-02-13T02:03:14.943Z,12.353,100999.953125
1613181717585,2021-02-13T02:03:14.954Z,12.392000000000001,100999.953125
1613181717625,2021-02-13T02:03:14.956Z,12.432,100999.296875
1613181717664,2021-02-13T02:03:14.958Z,12.470999999999998,100999.296875
1613181717704,2021-02-13T02:03:14.970Z,12.511,100999.296875
1613181717743,2021-02-13T02:03:14.984Z,12.55,100999.296875
1613181717784,2021-02-13T02:03:14.986Z,12.591,100999.296875
1613181717824,2021-02-13T02:03:15.015Z,12.630999999999998,100999.296875
1613181717863,2021-02-13T02:03:15.017Z,12.67,100999.296875
1613181717903,2021-02-13T02:03:15.028Z,12.71,100999.296875
1613181717943,2021-02-13T02:03:15.031Z,12.75,100999.296875
1613181717982,2021-02-13T02:03:15.033Z,12.789000000000001,100999.296875
1613181718022,2021-02-13T02:03:15.044Z,12.829,100999.296875
1613181718061,2021-02-13T02:03:15.046Z,12.868,100999.296875
1613181718101,2021-02-13T02:03:15.048Z,12.908,100999.296875
1613181718140,2021-02-13T02:03:15.059Z,12.947000000000001,100999.296875
1613181718180,2021-02-13T02:03:15.061Z,12.987,100999.296875
1613181718219,2021-02-13T02:03:15.063Z,13.026,100999.296875
1613181718260,2021-02-13T02:03:15.075Z,13.067,100999.296875
1613181718300,2021-02-13T02:03:15.077Z,13.107000000000001,100999.296875
1613181718339,2021-02-13T02:03:15.088Z,13.145999999999999,100999.296875
1613181718379,2021-02-13T02:03:15.090Z,13.186,100999.296875
1613181718419,2021-02-13T02:03:15.093Z,13.225999999999999,100999.296875
1613181718458,2021-02-13T02:03:15.104Z,13.265,100999.296875
1613181718498,2021-02-13T02:03:15.106Z,13.305,100999.296875
1613181718537,2021-02-13T02:03:15.108Z,13.344000000000001,100999.296875
1613181718577,2021-02-13T02:03:15.119Z,13.384,100999.296875
1613181718616,2021-02-13T02:03:15.121Z,13.423,100999.296875
1613181718656,2021-02-13T02:03:15.123Z,13.463,100999.296875
1613181718695,2021-02-13T02:03:15.134Z,13.502,100999.296875
1613181718736,2021-02-13T02:03:15.137Z,13.543,100999.296875
1613181718776,2021-02-13T02:03:15.148Z,13.583,100999.296875
1613181718816,2021-02-13T02:03:15.150Z,13.623,100999.296875
1613181718855,2021-02-13T02:03:15.152Z,13.662,100999.296875
1613181718895,2021-02-13T02:03:15.164Z,13.702,100999.296875
1613181718934,2021-02-13T02:03:15.166Z,13.741,100999.296875
1613181718974,2021-02-13T02:03:15.168Z,13.780999999999999,100999.296875
1613181719013,2021-02-13T02:03:15.179Z,13.82,100999.296875
1613181719053,2021-02-13T02:03:15.181Z,13.86,100999.296875
1613181719092,2021-02-13T02:03:15.183Z,13.899000000000001,100999.296875
1613181719132,2021-02-13T02:03:15.194Z,13.939,100999.296875
1613181719172,2021-02-13T02:03:15.196Z,13.979000000000001,100999.296875
1613181719213,2021-02-13T02:03:15.208Z,14.02,100999.296875
1613181719252,2021-02-13T02:03:15.210Z,14.059000000000001,100999.296875
1613181719292,2021-02-13T02:03:15.212Z,14.099,100999.296875
1613181719331,2021-02-13T02:03:15.224Z,14.138,101000.15625
1613181719371,2021-02-13T02:03:15.226Z,14.177999999999999,101000.15625
1613181719410,2021-02-13T02:03:15.228Z,14.217,101000.15625
1613181719450,2021-02-13T02:03:15.239Z,14.257,101000.15625
1613181719489,2021-02-13T02:03:15.241Z,14.296,101000.15625
1613181719529,2021-02-13T02:03:15.243Z,14.335999999999999,101000.15625
1613181719568,2021-02-13T02:03:15.254Z,14.375,101000.15625
1613181719608,2021-02-13T02:03:15.256Z,14.415,101000.15625
1613181719648,2021-02-13T02:03:15.268Z,14.455,100999.5
1613181719689,2021-02-13T02:03:15.270Z,14.495999999999999,100999.5
1613181719728,2021-02-13T02:03:15.284Z,14.535,101000.15625
1613181719768,2021-02-13T02:03:15.287Z,14.575,101000.15625
1613181719807,2021-02-13T02:03:15.298Z,14.614,101000.15625
1613181719847,2021-02-13T02:03:15.300Z,14.654000000000002,101000.15625
1613181719886,2021-02-13T02:03:15.302Z,14.693,101000.15625
1613181719926,2021-02-13T02:03:15.313Z,14.732999999999999,101000.15625
1613181719965,2021-02-13T02:03:15.316Z,14.772,100999.296875
1613181720005,2021-02-13T02:03:15.318Z,14.812000000000001,100999.296875
1613181720045,2021-02-13T02:03:15.329Z,14.852,101000.15625
1613181720084,2021-02-13T02:03:15.331Z,14.890999999999998,101000.15625
1613181720124,2021-02-13T02:03:15.333Z,14.931,100999.296875
1613181720165,2021-02-13T02:03:15.344Z,14.972000000000001,100999.296875
1613181720204,2021-02-13T02:03:15.346Z,15.011,100999.296875
1613181720244,2021-02-13T02:03:15.348Z,15.050999999999998,100999.296875
1613181720283,2021-02-13T02:03:15.360Z,15.09,100999.296875
1613181720323,2021-02-13T02:03:15.362Z,15.13,100999.296875
1613181720362,2021-02-13T02:03:15.373Z,15.169,100999.296875
1613181720402,2021-02-13T02:03:15.375Z,15.209000000000001,100999.296875
1613181720442,2021-02-13T02:03:15.378Z,15.249,101000.15625
1613181720481,2021-02-13T02:03:15.389Z,15.288,101000.15625
1613181720521,2021-02-13T02:03:15.391Z,15.328,101000.15625
1613181720560,2021-02-13T02:03:15.393Z,15.367,101000.15625
1613181720600,2021-02-13T02:03:15.404Z,15.407,101000.15625
1613181720641,2021-02-13T02:03:15.406Z,15.448,101000.15625
1613181720680,2021-02-13T02:03:15.408Z,15.487,100999.296875
1613181720720,2021-02-13T02:03:15.420Z,15.527000000000001,100999.296875
1613181720759,2021-02-13T02:03:15.423Z,15.565999999999999,100999.5
1613181720799,2021-02-13T02:03:15.434Z,15.606,100999.5
1613181720839,2021-02-13T02:03:15.436Z,15.645999999999999,101000.15625
1613181720878,2021-02-13T02:03:15.438Z,15.685,101000.15625
