epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181717119,2021-02-13T02:03:16.914Z,11.918,101066.234375
1613181717160,2021-02-13T02:03:16.929Z,11.959000000000001,101066.234375
1613181717199,2021-02-13T02:03:16.943Z,11.998,101066.234375
1613181717239,2021-02-13T02:03:16.957Z,12.038,101066.234375
1613181717278,2021-02-13T02:03:16.972Z,12.077,101066.234375
1613181717318,2021-02-13T02:03:16.987Z,12.117,101066.234375
1613181717359,2021-02-13T02:03:17.032Z,12.158,101066.234375
1613181717399,2021-02-13T02:03:17.034Z,12.198,101066.234375
1613181717438,2021-02-13T02:03:17.048Z,12.237,101066.234375
1613181717478,2021-02-13T02:03:17.062Z,12.277000000000001,101066.234375
1613181717517,2021-02-13T02:03:17.077Z,12.315999999999999,101066.234375
1613181717557,2021-02-13T02:03:17.092Z,12.356,101066.234375
1613181717598,2021-02-13T02:03:17.094Z,12.397,101067.71875
1613181717637,2021-02-13T02:03:17.108Z,12.436,101067.71875
1613181717677,2021-02-13T02:03:17.123Z,12.475999999999999,101067.71875
1613181717716,2021-02-13T02:03:17.137Z,12.515,101067.71875
1613181717756,2021-02-13T02:03:17.152Z,12.555,101067.71875
1613181717797,2021-02-13T02:03:17.154Z,12.595999999999998,101067.71875
1613181717837,2021-02-13T02:03:17.169Z,12.636,101067.71875
1613181717876,2021-02-13T02:03:17.183Z,12.675,101067.71875
1613181717916,2021-02-13T02:03:17.212Z,12.715,101067.71875
1613181717955,2021-02-13T02:03:17.227Z,12.754000000000001,101067.71875
1613181717995,2021-02-13T02:03:17.242Z,12.794,101067.71875
1613181718036,2021-02-13T02:03:17.257Z,12.835,101067.71875
1613181718075,2021-02-13T02:03:17.259Z,12.874,101067.71875
1613181718115,2021-02-13T02:03:17.273Z,12.914000000000001,101067.71875
1613181718154,2021-02-13T02:03:17.288Z,12.953,101067.71875
1613181718194,2021-02-13T02:03:17.302Z,12.993,101067.71875
1613181718235,2021-02-13T02:03:17.317Z,13.034,101067.71875
1613181718275,2021-02-13T02:03:17.319Z,13.074000000000002,101067.71875
1613181718314,2021-02-13T02:03:17.334Z,13.113,101067.0625
1613181718354,2021-02-13T02:03:17.348Z,13.152999999999999,101067.0625
1613181718393,2021-02-13T02:03:17.362Z,13.192,101067.0625
1613181718433,2021-02-13T02:03:17.377Z,13.232000000000001,101067.0625
1613181718474,2021-02-13T02:03:17.392Z,13.273,101067.0625
1613181718513,2021-02-13T02:03:17.394Z,13.312000000000001,101067.0625
1613181718553,2021-02-13T02:03:17.408Z,13.352,101067.0625
1613181718592,2021-02-13T02:03:17.422Z,13.390999999999998,101067.0625
1613181718632,2021-02-13T02:03:17.437Z,13.431,101067.0625
1613181718673,2021-02-13T02:03:17.452Z,13.472000000000001,101067.0625
1613181718713,2021-02-13T02:03:17.454Z,13.512,101067.0625
1613181718752,2021-02-13T02:03:17.469Z,13.550999999999998,101067.0625
1613181718792,2021-02-13T02:03:17.483Z,13.591,101067.0625
1613181718831,2021-02-13T02:03:17.497Z,13.63,101067.0625
1613181718871,2021-02-13T02:03:17.512Z,13.67,101067.0625
1613181718912,2021-02-13T02:03:17.527Z,13.710999999999999,101067.0625
1613181718951,2021-02-13T02:03:17.529Z,13.75,101067.0625
1613181718991,2021-02-13T02:03:17.543Z,13.79,101067.0625
1613181719030,2021-02-13T02:03:17.557Z,13.829,101067.0625
1613181719070,2021-02-13T02:03:17.572Z,13.869000000000002,101067.0625
1613181719111,2021-02-13T02:03:17.587Z,13.91,101067.0625
1613181719151,2021-02-13T02:03:17.589Z,13.95,101067.0625
1613181719190,2021-02-13T02:03:17.603Z,13.989,101067.0625
1613181719230,2021-02-13T02:03:17.618Z,14.029000000000002,101067.0625
1613181719269,2021-02-13T02:03:17.632Z,14.068,101067.0625
1613181719309,2021-02-13T02:03:17.647Z,14.107999999999999,101066.40625
1613181719350,2021-02-13T02:03:17.649Z,14.149000000000001,101066.40625
1613181719389,2021-02-13T02:03:17.663Z,14.187999999999999,101067.0625
1613181719429,2021-02-13T02:03:17.678Z,14.228,101067.0625
1613181719468,2021-02-13T02:03:17.692Z,14.267000000000001,101067.0625
1613181719508,2021-02-13T02:03:17.707Z,14.307,101067.0625
1613181719549,2021-02-13T02:03:17.722Z,14.347999999999999,101067.0625
1613181719589,2021-02-13T02:03:17.724Z,14.388,101067.0625
1613181719628,2021-02-13T02:03:17.738Z,14.427,101066.40625
1613181719668,2021-02-13T02:03:17.752Z,14.467,101066.40625
1613181719707,2021-02-13T02:03:17.767Z,14.505999999999998,101067.28125
1613181719747,2021-02-13T02:03:17.786Z,14.546,101067.28125
1613181719788,2021-02-13T02:03:17.786Z,14.587,101067.28125
1613181719827,2021-02-13T02:03:17.798Z,14.626,101067.28125
1613181719867,2021-02-13T02:03:17.813Z,14.665999999999999,101066.625
1613181719906,2021-02-13T02:03:17.827Z,14.705,101066.625
1613181719946,2021-02-13T02:03:17.842Z,14.745,101066.625
1613181719987,2021-02-13T02:03:17.844Z,14.786,101066.625
1613181720027,2021-02-13T02:03:17.859Z,14.825999999999999,101066.625
1613181720066,2021-02-13T02:03:17.873Z,14.865,101066.625
1613181720106,2021-02-13T02:03:17.887Z,14.905,101066.625
1613181720145,2021-02-13T02:03:17.902Z,14.944,101066.625
1613181720185,2021-02-13T02:03:17.917Z,14.984000000000002,101066.625
1613181720226,2021-02-13T02:03:17.919Z,15.025,101066.625
1613181720265,2021-02-13T02:03:17.932Z,15.064,101066.625
1613181720305,2021-02-13T02:03:17.947Z,15.104000000000001,101066.625
1613181720344,2021-02-13T02:03:17.962Z,15.142999999999999,101066.625
1613181720384,2021-02-13T02:03:17.964Z,15.183,101066.625
1613181720425,2021-02-13T02:03:17.978Z,15.224,101066.625
1613181720465,2021-02-13T02:03:18.022Z,15.264000000000001,101067.5
1613181720504,2021-02-13T02:03:18.037Z,15.302999999999999,101067.5
1613181720544,2021-02-13T02:03:18.052Z,15.343,101067.5
1613181720583,2021-02-13T02:03:18.054Z,15.382,101067.5
1613181720623,2021-02-13T02:03:18.068Z,15.422,101067.5
1613181720664,2021-02-13T02:03:18.082Z,15.463,101067.5
1613181720703,2021-02-13T02:03:18.097Z,15.502,101067.5
1613181720743,2021-02-13T02:03:18.112Z,15.542,101067.5
1613181720782,2021-02-13T02:03:18.114Z,15.581,101067.5
1613181720822,2021-02-13T02:03:18.128Z,15.620999999999999,101067.5
1613181720863,2021-02-13T02:03:18.143Z,15.662,101067.5
1613181720902,2021-02-13T02:03:18.157Z,15.700999999999999,101067.5
1613181720942,2021-02-13T02:03:18.179Z,15.741,101067.5
1613181720982,2021-02-13T02:03:18.180Z,15.780999999999999,101067.5
1613181721021,2021-02-13T02:03:18.189Z,15.82,101068.140625
1613181721061,2021-02-13T02:03:18.203Z,15.86,101068.140625
1613181721102,2021-02-13T02:03:18.217Z,15.901,101068.140625
1613181721141,2021-02-13T02:03:18.232Z,15.94,101068.140625
1613181721181,2021-02-13T02:03:18.247Z,15.98,101068.140625
1613181721220,2021-02-13T02:03:18.249Z,16.019000000000002,101068.140625
1613181721260,2021-02-13T02:03:18.263Z,16.059,101068.140625
1613181721301,2021-02-13T02:03:18.277Z,16.1,101068.140625
1613181721340,2021-02-13T02:03:18.292Z,16.139,101068.140625
1613181721380,2021-02-13T02:03:18.307Z,16.179000000000002,101068.140625
1613181721420,2021-02-13T02:03:18.309Z,16.219,101068.140625
1613181721459,2021-02-13T02:03:18.323Z,16.258,101068.140625
1613181721499,2021-02-13T02:03:18.338Z,16.298,101068.140625
1613181721540,2021-02-13T02:03:18.352Z,16.339000000000002,101068.140625
1613181721579,2021-02-13T02:03:18.367Z,16.378,101068.140625
1613181721619,2021-02-13T02:03:18.369Z,16.418,101068.140625
1613181721658,2021-02-13T02:03:18.384Z,16.457,101068.140625
1613181721698,2021-02-13T02:03:18.398Z,16.497,101068.140625
1613181721739,2021-02-13T02:03:18.412Z,16.538,101068.140625
1613181721778,2021-02-13T02:03:18.427Z,16.577,101068.140625
