epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181717299,2021-02-13T02:03:14.851Z,12.103,100989.3125
1613181717339,2021-02-13T02:03:14.853Z,12.142999999999999,100989.3125
1613181717380,2021-02-13T02:03:14.855Z,12.184000000000001,100990.171875
1613181717421,2021-02-13T02:03:14.866Z,12.225,100990.171875
1613181717460,2021-02-13T02:03:14.869Z,12.264000000000001,100990.171875
1613181717501,2021-02-13T02:03:14.871Z,12.305,100990.171875
1613181717541,2021-02-13T02:03:14.882Z,12.345,100990.171875
1613181717582,2021-02-13T02:03:14.884Z,12.386,100990.171875
1613181717621,2021-02-13T02:03:14.887Z,12.425,100990.8359375
1613181717662,2021-02-13T02:03:14.898Z,12.466,100990.8359375
1613181717702,2021-02-13T02:03:14.900Z,12.505999999999998,100990.171875
1613181717743,2021-02-13T02:03:14.911Z,12.547,100990.171875
1613181717783,2021-02-13T02:03:14.914Z,12.587,100990.171875
1613181717824,2021-02-13T02:03:14.916Z,12.628,100990.171875
1613181717863,2021-02-13T02:03:14.927Z,12.667,100990.171875
1613181717904,2021-02-13T02:03:14.929Z,12.708,100990.171875
1613181717944,2021-02-13T02:03:14.932Z,12.748,100990.171875
1613181717985,2021-02-13T02:03:14.942Z,12.789000000000001,100989.5
1613181718026,2021-02-13T02:03:14.944Z,12.83,100989.5
1613181718065,2021-02-13T02:03:14.956Z,12.869000000000002,100989.5
1613181718106,2021-02-13T02:03:14.958Z,12.91,100989.5
1613181718146,2021-02-13T02:03:14.960Z,12.95,100989.5
1613181718187,2021-02-13T02:03:14.972Z,12.991,100989.5
1613181718226,2021-02-13T02:03:14.974Z,13.03,100989.5
1613181718267,2021-02-13T02:03:14.976Z,13.071,100989.5
1613181718307,2021-02-13T02:03:14.987Z,13.110999999999999,100989.5
1613181718348,2021-02-13T02:03:14.989Z,13.152000000000001,100989.5
1613181718388,2021-02-13T02:03:15.001Z,13.192,100989.5
1613181718429,2021-02-13T02:03:15.003Z,13.232999999999999,100989.5
1613181718468,2021-02-13T02:03:15.005Z,13.272,100989.5
1613181718509,2021-02-13T02:03:15.016Z,13.312999999999999,100989.5
1613181718549,2021-02-13T02:03:15.019Z,13.353,100989.5
1613181718590,2021-02-13T02:03:15.021Z,13.394,100989.5
1613181718629,2021-02-13T02:03:15.032Z,13.433,100989.5
1613181718670,2021-02-13T02:03:15.034Z,13.474,100989.5
1613181718711,2021-02-13T02:03:15.037Z,13.515,100990.390625
1613181718751,2021-02-13T02:03:15.048Z,13.555,100990.390625
1613181718792,2021-02-13T02:03:15.049Z,13.595999999999998,100990.390625
1613181718831,2021-02-13T02:03:15.061Z,13.635,100990.390625
1613181718872,2021-02-13T02:03:15.063Z,13.675999999999998,100990.390625
1613181718912,2021-02-13T02:03:15.065Z,13.716,100990.390625
1613181718953,2021-02-13T02:03:15.076Z,13.757,100990.390625
1613181718993,2021-02-13T02:03:15.079Z,13.797,100990.390625
1613181719034,2021-02-13T02:03:15.081Z,13.838,100990.390625
1613181719073,2021-02-13T02:03:15.092Z,13.877,100990.390625
1613181719114,2021-02-13T02:03:15.094Z,13.918,100990.390625
1613181719154,2021-02-13T02:03:15.097Z,13.958,100990.390625
1613181719195,2021-02-13T02:03:15.107Z,13.999,100990.390625
1613181719236,2021-02-13T02:03:15.109Z,14.04,100990.390625
1613181719275,2021-02-13T02:03:15.111Z,14.079,100990.390625
1613181719316,2021-02-13T02:03:15.123Z,14.12,100990.390625
1613181719356,2021-02-13T02:03:15.125Z,14.16,100990.390625
1613181719397,2021-02-13T02:03:15.153Z,14.200999999999999,100990.390625
1613181719436,2021-02-13T02:03:15.156Z,14.24,100990.390625
1613181719477,2021-02-13T02:03:15.167Z,14.280999999999999,100990.390625
1613181719517,2021-02-13T02:03:15.169Z,14.321,100990.390625
1613181719558,2021-02-13T02:03:15.171Z,14.362,100989.7265625
1613181719598,2021-02-13T02:03:15.182Z,14.402000000000001,100989.7265625
1613181719639,2021-02-13T02:03:15.184Z,14.443,100989.7265625
