epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181717363,2021-02-13T02:03:14.871Z,12.167,101012.5546875
1613181717404,2021-02-13T02:03:14.882Z,12.208,101012.5546875
1613181717443,2021-02-13T02:03:14.884Z,12.247,101012.5546875
1613181717484,2021-02-13T02:03:14.887Z,12.288,101012.5546875
1613181717524,2021-02-13T02:03:14.898Z,12.328,101012.5546875
1613181717563,2021-02-13T02:03:14.900Z,12.367,101012.5546875
1613181717604,2021-02-13T02:03:14.911Z,12.408,101012.5546875
1613181717644,2021-02-13T02:03:14.913Z,12.448,101012.5546875
1613181717685,2021-02-13T02:03:14.916Z,12.489,101012.5546875
1613181717724,2021-02-13T02:03:14.942Z,12.527999999999999,101012.5546875
1613181717764,2021-02-13T02:03:14.944Z,12.568,101012.5546875
1613181717805,2021-02-13T02:03:14.946Z,12.609000000000002,101012.5546875
1613181717844,2021-02-13T02:03:14.958Z,12.648,101012.5546875
1613181717886,2021-02-13T02:03:14.960Z,12.69,101012.5546875
1613181717925,2021-02-13T02:03:14.973Z,12.729000000000001,101013.21875
1613181717965,2021-02-13T02:03:14.974Z,12.769,101013.21875
1613181718006,2021-02-13T02:03:14.976Z,12.81,101012.5546875
1613181718045,2021-02-13T02:03:14.987Z,12.849,101012.5546875
1613181718085,2021-02-13T02:03:14.989Z,12.889000000000001,101013.3671875
1613181718126,2021-02-13T02:03:14.992Z,12.93,101013.3671875
1613181718165,2021-02-13T02:03:15.003Z,12.969000000000001,101013.3671875
1613181718206,2021-02-13T02:03:15.005Z,13.01,101013.3671875
1613181718246,2021-02-13T02:03:15.016Z,13.05,101013.3671875
1613181718285,2021-02-13T02:03:15.018Z,13.089,101013.3671875
1613181718326,2021-02-13T02:03:15.021Z,13.13,101013.3671875
1613181718366,2021-02-13T02:03:15.032Z,13.17,101013.3671875
1613181718407,2021-02-13T02:03:15.034Z,13.210999999999999,101013.3671875
1613181718447,2021-02-13T02:03:15.036Z,13.251,101013.3671875
1613181718486,2021-02-13T02:03:15.048Z,13.29,101013.3671875
1613181718527,2021-02-13T02:03:15.049Z,13.331,101013.3671875
1613181718567,2021-02-13T02:03:15.052Z,13.370999999999999,101013.3671875
1613181718608,2021-02-13T02:03:15.062Z,13.412,101013.3671875
1613181718647,2021-02-13T02:03:15.065Z,13.450999999999999,101013.3671875
1613181718687,2021-02-13T02:03:15.076Z,13.491,101013.3671875
1613181718728,2021-02-13T02:03:15.078Z,13.532,101013.3671875
1613181718767,2021-02-13T02:03:15.081Z,13.571,101013.3671875
1613181718808,2021-02-13T02:03:15.092Z,13.612,101013.3671875
1613181718848,2021-02-13T02:03:15.094Z,13.652000000000001,101013.3671875
1613181718898,2021-02-13T02:03:15.096Z,13.702,101013.3671875
1613181718939,2021-02-13T02:03:15.108Z,13.743,101013.3671875
1613181718989,2021-02-13T02:03:15.110Z,13.793,101013.3671875
1613181719028,2021-02-13T02:03:15.121Z,13.832,101013.3671875
1613181719069,2021-02-13T02:03:15.123Z,13.873,101013.3671875
1613181719109,2021-02-13T02:03:15.126Z,13.913,101013.3671875
1613181719148,2021-02-13T02:03:15.137Z,13.952,101013.3671875
1613181719189,2021-02-13T02:03:15.139Z,13.993,101013.3671875
1613181719229,2021-02-13T02:03:15.141Z,14.033,101013.3671875
1613181719270,2021-02-13T02:03:15.152Z,14.074000000000002,101013.3671875
1613181719309,2021-02-13T02:03:15.154Z,14.113,101014.1875
1613181719349,2021-02-13T02:03:15.158Z,14.152999999999999,101014.1875
1613181719390,2021-02-13T02:03:15.169Z,14.194,101014.1875
1613181719429,2021-02-13T02:03:15.170Z,14.232999999999999,101014.1875
1613181719470,2021-02-13T02:03:15.181Z,14.274000000000001,101014.84375
1613181719510,2021-02-13T02:03:15.183Z,14.314,101014.84375
1613181719550,2021-02-13T02:03:15.186Z,14.354000000000001,101014.1875
1613181719591,2021-02-13T02:03:15.197Z,14.395,101014.1875
1613181719630,2021-02-13T02:03:15.199Z,14.434000000000001,101014.1875
1613181719670,2021-02-13T02:03:15.201Z,14.474,101014.1875
1613181719711,2021-02-13T02:03:15.212Z,14.515,101014.1875
1613181719750,2021-02-13T02:03:15.214Z,14.554,101014.1875
1613181719791,2021-02-13T02:03:15.216Z,14.595,101014.1875
1613181719831,2021-02-13T02:03:15.227Z,14.635,101014.1875
1613181719870,2021-02-13T02:03:15.230Z,14.674000000000001,101014.1875
1613181719911,2021-02-13T02:03:15.241Z,14.715,101014.1875
1613181719951,2021-02-13T02:03:15.243Z,14.755,101014.1875
1613181719992,2021-02-13T02:03:15.245Z,14.796,101014.1875
