epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181717174,2021-02-13T02:03:14.980Z,11.987,19.25,-48.125,71.375
1613181717214,2021-02-13T02:03:14.982Z,12.027000000000001,18.875,-48.5,71.375
1613181717253,2021-02-13T02:03:14.993Z,12.065999999999999,19.625,-50.375,71.375
1613181717293,2021-02-13T02:03:14.996Z,12.106,18.875,-49.25,72.625
1613181717333,2021-02-13T02:03:15.007Z,12.145999999999999,18.875,-48.875,71.375
1613181717372,2021-02-13T02:03:15.009Z,12.185,18.125,-48.875,70.5625
1613181717412,2021-02-13T02:03:15.011Z,12.225,18.875,-48.5,71.8125
1613181717453,2021-02-13T02:03:15.022Z,12.265999999999998,20.6875,-48.875,71.0
1613181717491,2021-02-13T02:03:15.024Z,12.304,19.625,-48.5,72.1875
1613181717530,2021-02-13T02:03:15.027Z,12.343,19.625,-49.625,71.8125
1613181717571,2021-02-13T02:03:15.038Z,12.384,19.625,-49.25,73.0
1613181717611,2021-02-13T02:03:15.040Z,12.424000000000001,20.3125,-50.0,70.5625
1613181717650,2021-02-13T02:03:15.042Z,12.463,18.5,-48.5,71.8125
1613181717690,2021-02-13T02:03:15.054Z,12.503,18.5,-57.375,71.75
1613181717730,2021-02-13T02:03:15.056Z,12.543,18.875,-48.125,71.375
1613181717769,2021-02-13T02:03:15.067Z,12.582,19.625,-48.875,71.8125
1613181717809,2021-02-13T02:03:15.070Z,12.622,18.5,-49.25,71.375
1613181717848,2021-02-13T02:03:15.082Z,12.661,18.5,-48.875,70.5625
1613181717888,2021-02-13T02:03:15.084Z,12.700999999999999,19.625,-49.25,73.0
1613181717927,2021-02-13T02:03:15.086Z,12.74,18.875,-47.75,72.1875
1613181717968,2021-02-13T02:03:15.097Z,12.780999999999999,18.5,-46.625,71.8125
1613181718008,2021-02-13T02:03:15.100Z,12.821,19.625,-49.25,72.625
1613181718047,2021-02-13T02:03:15.101Z,12.86,19.25,-49.25,70.5625
1613181718087,2021-02-13T02:03:15.112Z,12.9,18.875,-50.375,71.375
1613181718126,2021-02-13T02:03:15.114Z,12.939,20.0,-48.5,71.8125
1613181718166,2021-02-13T02:03:15.117Z,12.979000000000001,19.25,-50.0,69.75
1613181718206,2021-02-13T02:03:15.128Z,13.019,18.875,-47.375,71.0
1613181718245,2021-02-13T02:03:15.130Z,13.058,18.125,-54.4375,72.625
1613181718285,2021-02-13T02:03:15.142Z,13.097999999999999,18.875,-49.625,71.375
1613181718324,2021-02-13T02:03:15.144Z,13.137,18.125,-49.25,72.625
1613181718364,2021-02-13T02:03:15.146Z,13.177,20.0,-50.0,69.3125
1613181718405,2021-02-13T02:03:15.157Z,13.218,18.875,-49.25,71.375
1613181718444,2021-02-13T02:03:15.159Z,13.257,18.5,-47.375,73.0
1613181718484,2021-02-13T02:03:15.162Z,13.297,19.25,-49.625,71.0
1613181718523,2021-02-13T02:03:15.173Z,13.335999999999999,18.5,-47.75,74.6875
1613181718563,2021-02-13T02:03:15.175Z,13.376,19.25,-48.875,71.8125
1613181718603,2021-02-13T02:03:15.177Z,13.415999999999999,19.625,-49.625,71.375
1613181718642,2021-02-13T02:03:15.188Z,13.455,19.25,-49.625,72.1875
1613181718682,2021-02-13T02:03:15.218Z,13.495,19.25,-50.375,72.1875
1613181718721,2021-02-13T02:03:15.221Z,13.534,18.875,-51.0625,72.625
1613181718761,2021-02-13T02:03:15.247Z,13.574000000000002,19.25,-48.5,72.1875
1613181718800,2021-02-13T02:03:15.249Z,13.613,19.625,-55.9375,72.25
1613181718841,2021-02-13T02:03:15.251Z,13.654000000000002,19.625,-51.0625,71.8125
1613181718881,2021-02-13T02:03:15.263Z,13.694,20.6875,-50.0,73.0
1613181718920,2021-02-13T02:03:15.265Z,13.732999999999999,19.625,-51.8125,72.1875
1613181718960,2021-02-13T02:03:15.267Z,13.773,19.25,-51.4375,72.1875
1613181719000,2021-02-13T02:03:15.278Z,13.812999999999999,18.5,-51.0625,72.625
1613181719039,2021-02-13T02:03:15.281Z,13.852,19.625,-51.4375,71.375
1613181719079,2021-02-13T02:03:15.292Z,13.892000000000001,19.625,-50.375,72.1875
1613181719118,2021-02-13T02:03:15.293Z,13.931,18.125,-51.8125,72.625
1613181719158,2021-02-13T02:03:15.296Z,13.970999999999998,18.5,-52.1875,71.8125
1613181719197,2021-02-13T02:03:15.307Z,14.01,18.875,-51.4375,71.8125
1613181719237,2021-02-13T02:03:15.309Z,14.05,20.3125,-54.0625,73.8125
1613181719278,2021-02-13T02:03:15.311Z,14.091,18.875,-51.8125,71.375
1613181719317,2021-02-13T02:03:15.324Z,14.13,19.625,-52.1875,73.4375
1613181719357,2021-02-13T02:03:15.326Z,14.17,20.0,-56.625,72.1875
1613181719397,2021-02-13T02:03:15.337Z,14.21,19.625,-53.3125,72.1875
1613181719436,2021-02-13T02:03:15.338Z,14.249,18.875,-52.1875,73.4375
1613181719476,2021-02-13T02:03:15.341Z,14.289000000000001,18.875,-52.9375,71.8125
1613181719515,2021-02-13T02:03:15.353Z,14.328,19.25,-51.8125,73.0625
1613181719555,2021-02-13T02:03:15.355Z,14.368,19.625,-50.75,71.8125
1613181719594,2021-02-13T02:03:15.357Z,14.407,19.625,-52.1875,71.375
1613181719634,2021-02-13T02:03:15.369Z,14.447000000000001,20.0,-52.1875,73.4375
1613181719673,2021-02-13T02:03:15.371Z,14.485999999999999,20.0,-50.375,72.25
1613181719714,2021-02-13T02:03:15.382Z,14.527000000000001,19.625,-51.0625,71.8125
1613181719754,2021-02-13T02:03:15.384Z,14.567,19.625,-51.8125,72.625
1613181719793,2021-02-13T02:03:15.386Z,14.606,20.0,-55.1875,71.375
1613181719833,2021-02-13T02:03:15.397Z,14.645999999999999,19.625,-55.5625,71.8125
1613181719873,2021-02-13T02:03:15.399Z,14.686,19.25,-51.4375,71.375
1613181719912,2021-02-13T02:03:15.401Z,14.725,19.25,-53.3125,71.8125
1613181719952,2021-02-13T02:03:15.414Z,14.765,18.125,-50.75,71.375
1613181719991,2021-02-13T02:03:15.416Z,14.804,19.25,-50.75,72.625
1613181720031,2021-02-13T02:03:15.428Z,14.844000000000001,20.0,-53.3125,71.375
1613181720070,2021-02-13T02:03:15.429Z,14.883,20.375,-51.125,73.5
1613181720111,2021-02-13T02:03:15.432Z,14.924000000000001,18.875,-51.8125,72.625
1613181720151,2021-02-13T02:03:15.443Z,14.964,19.625,-54.0625,71.8125
1613181720190,2021-02-13T02:03:15.445Z,15.003,20.0,-54.0625,72.625
1613181720230,2021-02-13T02:03:15.447Z,15.043,18.875,-52.9375,73.0625
1613181720270,2021-02-13T02:03:15.459Z,15.083,19.25,-53.6875,70.1875
1613181720309,2021-02-13T02:03:15.461Z,15.122,18.875,-53.3125,72.625
1613181720349,2021-02-13T02:03:15.472Z,15.162,20.6875,-58.875,71.375
1613181720388,2021-02-13T02:03:15.473Z,15.200999999999999,19.25,-56.25,71.375
1613181720428,2021-02-13T02:03:15.476Z,15.241,19.25,-52.9375,73.4375
1613181720467,2021-02-13T02:03:15.488Z,15.28,18.875,-55.875,72.1875
1613181720507,2021-02-13T02:03:15.490Z,15.32,18.5,-55.1875,72.1875
1613181720548,2021-02-13T02:03:15.492Z,15.360999999999999,18.5,-53.3125,72.625
1613181720587,2021-02-13T02:03:15.518Z,15.4,18.875,-53.3125,71.375
1613181720627,2021-02-13T02:03:15.521Z,15.44,18.5,-53.3125,73.875
1613181720667,2021-02-13T02:03:15.532Z,15.48,18.125,-53.3125,73.8125
1613181720706,2021-02-13T02:03:15.534Z,15.519,19.25,-52.9375,72.625
1613181720746,2021-02-13T02:03:15.537Z,15.559000000000001,19.25,-51.8125,73.0
1613181720785,2021-02-13T02:03:15.548Z,15.597999999999999,18.125,-51.8125,73.8125
1613181720825,2021-02-13T02:03:15.550Z,15.638,18.5,-51.8125,72.25
1613181720864,2021-02-13T02:03:15.552Z,15.677,18.875,-50.375,73.875
1613181720904,2021-02-13T02:03:15.563Z,15.717,18.875,-58.5,74.25
1613181720943,2021-02-13T02:03:15.566Z,15.755999999999998,18.875,-53.3125,73.0625
1613181720984,2021-02-13T02:03:15.578Z,15.797,19.25,-54.0625,73.0
1613181721024,2021-02-13T02:03:15.579Z,15.837,18.875,-54.8125,72.625
1613181721064,2021-02-13T02:03:15.581Z,15.877,19.625,-52.5625,71.8125
1613181721103,2021-02-13T02:03:15.592Z,15.915999999999999,19.25,-51.8125,73.4375
1613181721143,2021-02-13T02:03:15.595Z,15.956,19.625,-52.5625,72.625
1613181721182,2021-02-13T02:03:15.597Z,15.995,19.25,-54.4375,72.625
1613181721222,2021-02-13T02:03:15.608Z,16.035,18.125,-51.4375,74.6875
1613181721261,2021-02-13T02:03:15.610Z,16.074,18.5,-52.5625,72.625
1613181721301,2021-02-13T02:03:15.622Z,16.114,19.25,-52.1875,73.4375
1613181721340,2021-02-13T02:03:15.624Z,16.153,18.5,-52.5625,73.0625
1613181721381,2021-02-13T02:03:15.626Z,16.194000000000003,18.125,-53.3125,71.0
1613181721421,2021-02-13T02:03:15.638Z,16.234,19.625,-52.5625,73.875
1613181721460,2021-02-13T02:03:15.640Z,16.273,18.875,-61.8125,72.25
1613181721500,2021-02-13T02:03:15.652Z,16.313,18.875,-54.0625,72.625
1613181721540,2021-02-13T02:03:15.654Z,16.352999999999998,19.25,-51.4375,73.0625
1613181721579,2021-02-13T02:03:15.656Z,16.392,20.0,-52.1875,73.0625
1613181721619,2021-02-13T02:03:15.667Z,16.432000000000002,19.625,-52.9375,71.0
1613181721658,2021-02-13T02:03:15.670Z,16.471,21.8125,-52.5625,73.0
1613181721698,2021-02-13T02:03:15.671Z,16.511,19.625,-51.8125,71.0
1613181721737,2021-02-13T02:03:15.682Z,16.55,19.25,-50.375,73.4375
1613181721777,2021-02-13T02:03:15.713Z,16.59,18.875,-52.5625,72.1875
1613181721818,2021-02-13T02:03:15.715Z,16.631,19.25,-54.4375,73.0
1613181721857,2021-02-13T02:03:15.727Z,16.67,19.625,-51.0625,72.1875
1613181721897,2021-02-13T02:03:15.729Z,16.71,18.875,-59.625,73.0
1613181721937,2021-02-13T02:03:15.731Z,16.75,19.625,-52.5625,71.0
1613181721976,2021-02-13T02:03:15.743Z,16.789,19.625,-51.8125,71.8125
1613181722016,2021-02-13T02:03:15.745Z,16.829,19.25,-67.75,72.625
1613181722055,2021-02-13T02:03:15.756Z,16.868,19.625,-50.375,72.1875
1613181722095,2021-02-13T02:03:15.758Z,16.908,20.0,-52.1875,73.8125
1613181722134,2021-02-13T02:03:15.761Z,16.947,20.375,-52.5625,72.25
