epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181717032,2021-02-13T02:03:17.155Z,11.857999999999999,100994.359375
1613181717072,2021-02-13T02:03:17.169Z,11.898,100994.359375
1613181717111,2021-02-13T02:03:17.171Z,11.937000000000001,100995.03125
1613181717151,2021-02-13T02:03:17.216Z,11.977,100995.03125
1613181717190,2021-02-13T02:03:17.231Z,12.015999999999998,100995.03125
1613181717230,2021-02-13T02:03:17.245Z,12.056,100995.03125
1613181717269,2021-02-13T02:03:17.259Z,12.095,100995.03125
1613181717309,2021-02-13T02:03:17.274Z,12.135,100994.359375
1613181717349,2021-02-13T02:03:17.277Z,12.175,100994.359375
1613181717387,2021-02-13T02:03:17.291Z,12.213,100994.359375
1613181717426,2021-02-13T02:03:17.305Z,12.252,100994.359375
1613181717466,2021-02-13T02:03:17.321Z,12.292,100994.359375
1613181717505,2021-02-13T02:03:17.335Z,12.331,100994.359375
1613181717545,2021-02-13T02:03:17.349Z,12.370999999999999,100995.03125
1613181717584,2021-02-13T02:03:17.351Z,12.41,100995.03125
1613181717624,2021-02-13T02:03:17.367Z,12.45,100994.359375
1613181717664,2021-02-13T02:03:17.411Z,12.49,100994.359375
1613181717703,2021-02-13T02:03:17.427Z,12.529000000000002,100994.359375
1613181717743,2021-02-13T02:03:17.441Z,12.569,100994.359375
1613181717782,2021-02-13T02:03:17.455Z,12.607999999999999,100994.359375
1613181717820,2021-02-13T02:03:17.469Z,12.645999999999999,100994.359375
1613181717860,2021-02-13T02:03:17.484Z,12.686,100994.359375
1613181717899,2021-02-13T02:03:17.486Z,12.725,100994.359375
1613181717939,2021-02-13T02:03:17.501Z,12.765,100994.359375
1613181717978,2021-02-13T02:03:17.515Z,12.804,100994.359375
1613181718018,2021-02-13T02:03:17.530Z,12.844000000000001,100995.03125
1613181718058,2021-02-13T02:03:17.559Z,12.884,100995.03125
1613181718097,2021-02-13T02:03:17.562Z,12.923,100994.359375
1613181718137,2021-02-13T02:03:17.576Z,12.963,100994.359375
1613181718176,2021-02-13T02:03:17.591Z,13.002,100994.359375
1613181718214,2021-02-13T02:03:17.605Z,13.04,100994.359375
1613181718254,2021-02-13T02:03:17.634Z,13.08,100994.359375
1613181718293,2021-02-13T02:03:17.636Z,13.119000000000002,100994.359375
1613181718333,2021-02-13T02:03:17.651Z,13.159,100994.359375
1613181718373,2021-02-13T02:03:17.666Z,13.199000000000002,100994.359375
1613181718412,2021-02-13T02:03:17.680Z,13.238,100994.359375
1613181718452,2021-02-13T02:03:17.694Z,13.277999999999999,100994.359375
1613181718491,2021-02-13T02:03:17.709Z,13.317,100993.6875
1613181718531,2021-02-13T02:03:17.711Z,13.357000000000001,100993.6875
1613181718570,2021-02-13T02:03:17.726Z,13.395999999999999,100993.6875
1613181718610,2021-02-13T02:03:17.740Z,13.436,100993.6875
1613181718648,2021-02-13T02:03:17.771Z,13.474,100993.6875
1613181718687,2021-02-13T02:03:17.785Z,13.513,100993.6875
1613181718727,2021-02-13T02:03:17.799Z,13.552999999999999,100993.6875
1613181718767,2021-02-13T02:03:17.801Z,13.593,100993.6875
1613181718806,2021-02-13T02:03:17.816Z,13.632,100993.6875
1613181718846,2021-02-13T02:03:17.831Z,13.672,100993.6875
1613181718885,2021-02-13T02:03:17.845Z,13.710999999999999,100994.359375
1613181718925,2021-02-13T02:03:17.846Z,13.751,100994.359375
1613181718964,2021-02-13T02:03:17.861Z,13.79,100994.359375
1613181719004,2021-02-13T02:03:17.876Z,13.83,100994.359375
1613181719043,2021-02-13T02:03:17.890Z,13.869000000000002,100994.359375
1613181719082,2021-02-13T02:03:17.904Z,13.908,100994.359375
1613181719121,2021-02-13T02:03:17.919Z,13.947000000000001,100994.359375
1613181719161,2021-02-13T02:03:17.921Z,13.987,100994.359375
1613181719200,2021-02-13T02:03:17.936Z,14.026,100993.6875
1613181719240,2021-02-13T02:03:17.950Z,14.065999999999999,100993.6875
1613181719279,2021-02-13T02:03:17.965Z,14.105,100994.359375
1613181719319,2021-02-13T02:03:17.979Z,14.145,100994.359375
