epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181717036,2021-02-13T02:03:16.881Z,11.835999999999999,8.4375,-25.3125,-89.4375
1613181717076,2021-02-13T02:03:16.883Z,11.876,8.8125,-24.9375,-91.0
1613181717115,2021-02-13T02:03:16.897Z,11.915,8.8125,-24.5625,-91.0
1613181717155,2021-02-13T02:03:16.912Z,11.955,8.4375,-24.5625,-89.8125
1613181717195,2021-02-13T02:03:16.926Z,11.995,7.6875,-31.9375,-91.0
1613181717233,2021-02-13T02:03:16.941Z,12.033,8.0625,-26.4375,-90.1875
1613181717272,2021-02-13T02:03:16.956Z,12.072000000000001,7.6875,-26.0625,-90.1875
1613181717312,2021-02-13T02:03:16.958Z,12.112,8.0625,-34.875,-89.875
1613181717351,2021-02-13T02:03:16.972Z,12.151,7.3125,-26.8125,-93.0
1613181717391,2021-02-13T02:03:16.986Z,12.190999999999999,9.125,-24.9375,-91.0
1613181717430,2021-02-13T02:03:17.001Z,12.23,7.3125,-24.9375,-90.25
1613181717470,2021-02-13T02:03:17.016Z,12.27,8.4375,-26.0625,-92.625
1613181717509,2021-02-13T02:03:17.018Z,12.309000000000001,8.4375,-26.4375,-90.625
1613181717548,2021-02-13T02:03:17.032Z,12.347999999999999,8.4375,-24.9375,-91.4375
1613181717587,2021-02-13T02:03:17.047Z,12.387,8.0625,-25.3125,-91.4375
1613181717627,2021-02-13T02:03:17.061Z,12.427,7.6875,-28.625,-90.625
1613181717666,2021-02-13T02:03:17.076Z,12.466,8.0625,-32.3125,-90.625
1613181717706,2021-02-13T02:03:17.078Z,12.505999999999998,7.6875,-26.0625,-90.625
1613181717745,2021-02-13T02:03:17.093Z,12.545,7.6875,-24.5625,-90.1875
1613181717785,2021-02-13T02:03:17.107Z,12.585,7.3125,-25.6875,-90.625
1613181717824,2021-02-13T02:03:17.121Z,12.624,8.8125,-24.9375,-90.5625
1613181717863,2021-02-13T02:03:17.136Z,12.663,6.5625,-25.6875,-89.4375
1613181717902,2021-02-13T02:03:17.151Z,12.702,8.0625,-24.5625,-91.4375
1613181717942,2021-02-13T02:03:17.211Z,12.742,7.6875,-26.0625,-90.625
1613181717981,2021-02-13T02:03:17.226Z,12.780999999999999,8.8125,-25.3125,-89.8125
1613181718021,2021-02-13T02:03:17.228Z,12.821,8.8125,-27.1875,-91.4375
1613181718060,2021-02-13T02:03:17.242Z,12.86,7.3125,-24.5625,-91.0
1613181718100,2021-02-13T02:03:17.256Z,12.9,7.3125,-25.3125,-90.1875
1613181718139,2021-02-13T02:03:17.271Z,12.939,8.4375,-24.5625,-91.0
1613181718177,2021-02-13T02:03:17.286Z,12.977,7.6875,-24.5625,-90.625
1613181718217,2021-02-13T02:03:17.288Z,13.017000000000001,7.6875,-29.375,-90.5625
1613181718257,2021-02-13T02:03:17.302Z,13.057,8.4375,-26.4375,-90.25
1613181718296,2021-02-13T02:03:17.317Z,13.095999999999998,7.6875,-27.875,-90.1875
1613181718336,2021-02-13T02:03:17.331Z,13.136,8.0625,-41.5,-90.1875
1613181718375,2021-02-13T02:03:17.346Z,13.175,8.0625,-26.0625,-90.1875
1613181718415,2021-02-13T02:03:17.348Z,13.215,9.125,-24.9375,-90.1875
1613181718453,2021-02-13T02:03:17.363Z,13.253,8.0625,-26.8125,-91.0
1613181718492,2021-02-13T02:03:17.377Z,13.292,7.3125,-27.5,-89.4375
1613181718532,2021-02-13T02:03:17.391Z,13.332,8.4375,-29.375,-89.4375
1613181718571,2021-02-13T02:03:17.406Z,13.370999999999999,7.6875,-26.0625,-90.625
1613181718611,2021-02-13T02:03:17.421Z,13.411,8.4375,-26.0625,-90.625
1613181718651,2021-02-13T02:03:17.423Z,13.450999999999999,8.0625,-25.3125,-88.625
1613181718690,2021-02-13T02:03:17.437Z,13.49,8.0625,-26.0625,-89.8125
1613181718730,2021-02-13T02:03:17.451Z,13.53,7.6875,-25.6875,-88.25
1613181718768,2021-02-13T02:03:17.466Z,13.568,7.6875,-25.6875,-88.25
1613181718807,2021-02-13T02:03:17.468Z,13.607000000000001,8.8125,-25.6875,-88.625
1613181718847,2021-02-13T02:03:17.482Z,13.647,8.0625,-23.5,-89.0
1613181718886,2021-02-13T02:03:17.496Z,13.686,7.3125,-25.3125,-89.8125
1613181718926,2021-02-13T02:03:17.511Z,13.725999999999999,7.3125,-25.3125,-87.8125
1613181718966,2021-02-13T02:03:17.526Z,13.765999999999998,8.4375,-24.25,-89.0
1613181719005,2021-02-13T02:03:17.528Z,13.805,6.5625,-26.4375,-89.0
1613181719045,2021-02-13T02:03:17.542Z,13.845,7.6875,-24.25,-87.8125
1613181719083,2021-02-13T02:03:17.558Z,13.883,8.4375,-24.9375,-88.625
1613181719122,2021-02-13T02:03:17.571Z,13.922,7.3125,-24.5625,-87.4375
1613181719162,2021-02-13T02:03:17.586Z,13.962,6.9375,-23.875,-85.4375
1613181719201,2021-02-13T02:03:17.588Z,14.001,6.1875,-25.3125,-85.8125
1613181719241,2021-02-13T02:03:17.603Z,14.040999999999999,6.9375,-25.3125,-83.4375
1613181719280,2021-02-13T02:03:17.617Z,14.08,5.125,-26.4375,-82.25
1613181719320,2021-02-13T02:03:17.631Z,14.12,6.5625,-26.8125,-83.0625
1613181719360,2021-02-13T02:03:17.646Z,14.16,6.1875,-28.625,-80.625
1613181719398,2021-02-13T02:03:17.661Z,14.198,5.875,-40.75,-79.8125
1613181719437,2021-02-13T02:03:17.663Z,14.237,6.1875,-33.4375,-77.875
1613181719477,2021-02-13T02:03:17.677Z,14.277000000000001,6.1875,-30.4375,-77.8125
1613181719516,2021-02-13T02:03:17.691Z,14.315999999999999,6.1875,-27.5,-78.625
1613181719556,2021-02-13T02:03:17.706Z,14.356,6.5625,-26.8125,-78.25
1613181719595,2021-02-13T02:03:17.721Z,14.395,5.875,-26.0625,-76.625
1613181719635,2021-02-13T02:03:17.723Z,14.435,6.5625,-27.5,-79.4375
1613181719675,2021-02-13T02:03:17.737Z,14.475,6.1875,-26.4375,-79.4375
1613181719713,2021-02-13T02:03:17.752Z,14.513,6.5625,-26.4375,-81.4375
1613181719752,2021-02-13T02:03:17.766Z,14.552,6.1875,-25.6875,-83.875
1613181719792,2021-02-13T02:03:17.781Z,14.592,6.5625,-23.875,-83.0
1613181719831,2021-02-13T02:03:17.783Z,14.630999999999998,6.5625,-24.9375,-85.4375
1613181719871,2021-02-13T02:03:17.798Z,14.671,6.5625,-24.25,-86.625
1613181719910,2021-02-13T02:03:17.827Z,14.71,6.9375,-24.5625,-85.875
