epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181717036,2021-02-13T02:03:16.881Z,11.835999999999999,100960.765625
1613181717076,2021-02-13T02:03:16.883Z,11.876,100960.765625
1613181717115,2021-02-13T02:03:16.897Z,11.915,100960.765625
1613181717155,2021-02-13T02:03:16.912Z,11.955,100960.765625
1613181717195,2021-02-13T02:03:16.926Z,11.995,100960.765625
1613181717233,2021-02-13T02:03:16.941Z,12.033,100960.765625
1613181717272,2021-02-13T02:03:16.956Z,12.072000000000001,100960.765625
1613181717312,2021-02-13T02:03:16.958Z,12.112,100960.765625
1613181717351,2021-02-13T02:03:16.972Z,12.151,100960.765625
1613181717391,2021-02-13T02:03:16.986Z,12.190999999999999,100960.765625
1613181717430,2021-02-13T02:03:17.001Z,12.23,100960.765625
1613181717470,2021-02-13T02:03:17.016Z,12.27,100960.765625
1613181717509,2021-02-13T02:03:17.018Z,12.309000000000001,100960.765625
1613181717548,2021-02-13T02:03:17.032Z,12.347999999999999,100960.765625
1613181717587,2021-02-13T02:03:17.047Z,12.387,100960.765625
1613181717627,2021-02-13T02:03:17.061Z,12.427,100960.765625
1613181717666,2021-02-13T02:03:17.076Z,12.466,100960.765625
1613181717706,2021-02-13T02:03:17.078Z,12.505999999999998,100960.765625
1613181717745,2021-02-13T02:03:17.093Z,12.545,100960.765625
1613181717785,2021-02-13T02:03:17.107Z,12.585,100960.765625
1613181717824,2021-02-13T02:03:17.121Z,12.624,100960.1015625
1613181717863,2021-02-13T02:03:17.136Z,12.663,100960.1015625
1613181717902,2021-02-13T02:03:17.151Z,12.702,100960.1015625
1613181717942,2021-02-13T02:03:17.211Z,12.742,100960.1015625
1613181717981,2021-02-13T02:03:17.226Z,12.780999999999999,100960.1015625
1613181718021,2021-02-13T02:03:17.228Z,12.821,100960.1015625
1613181718060,2021-02-13T02:03:17.242Z,12.86,100960.9375
1613181718100,2021-02-13T02:03:17.256Z,12.9,100960.9375
1613181718139,2021-02-13T02:03:17.271Z,12.939,100960.9375
1613181718177,2021-02-13T02:03:17.286Z,12.977,100960.9375
1613181718217,2021-02-13T02:03:17.288Z,13.017000000000001,100960.9375
1613181718257,2021-02-13T02:03:17.302Z,13.057,100960.9375
1613181718296,2021-02-13T02:03:17.317Z,13.095999999999998,100960.9375
1613181718336,2021-02-13T02:03:17.331Z,13.136,100960.9375
1613181718375,2021-02-13T02:03:17.346Z,13.175,100960.9375
1613181718415,2021-02-13T02:03:17.348Z,13.215,100960.9375
1613181718453,2021-02-13T02:03:17.363Z,13.253,100960.9375
1613181718492,2021-02-13T02:03:17.377Z,13.292,100960.9375
1613181718532,2021-02-13T02:03:17.391Z,13.332,100960.9375
1613181718571,2021-02-13T02:03:17.406Z,13.370999999999999,100960.9375
1613181718611,2021-02-13T02:03:17.421Z,13.411,100960.265625
1613181718651,2021-02-13T02:03:17.423Z,13.450999999999999,100960.265625
1613181718690,2021-02-13T02:03:17.437Z,13.49,100960.265625
1613181718730,2021-02-13T02:03:17.451Z,13.53,100960.265625
