epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181717109,2021-02-13T02:03:14.883Z,11.915999999999999,53.9375,15.6875,166.3125
1613181717149,2021-02-13T02:03:14.894Z,11.956,53.9375,16.0625,163.875
1613181717188,2021-02-13T02:03:14.896Z,11.995,53.9375,14.5625,164.3125
1613181717228,2021-02-13T02:03:14.898Z,12.035,52.8125,15.3125,165.0625
1613181717267,2021-02-13T02:03:14.909Z,12.074000000000002,53.1875,16.4375,164.25
1613181717308,2021-02-13T02:03:14.912Z,12.115,53.5625,17.125,165.1875
1613181717348,2021-02-13T02:03:14.913Z,12.155,53.9375,-2.9375,165.5
1613181717387,2021-02-13T02:03:14.924Z,12.194,53.1875,16.8125,164.3125
1613181717427,2021-02-13T02:03:14.927Z,12.234000000000002,54.3125,16.0625,165.5625
1613181717466,2021-02-13T02:03:14.938Z,12.273,53.5625,16.4375,164.75
1613181717506,2021-02-13T02:03:14.940Z,12.312999999999999,54.3125,14.1875,165.1875
1613181717546,2021-02-13T02:03:14.943Z,12.353,53.1875,15.6875,166.375
1613181717585,2021-02-13T02:03:14.954Z,12.392000000000001,53.9375,17.5,163.5
1613181717625,2021-02-13T02:03:14.956Z,12.432,53.1875,16.0625,164.6875
1613181717664,2021-02-13T02:03:14.958Z,12.470999999999998,52.8125,17.125,165.125
1613181717704,2021-02-13T02:03:14.970Z,12.511,53.9375,15.6875,164.375
1613181717743,2021-02-13T02:03:14.984Z,12.55,53.5625,16.8125,165.1875
1613181717784,2021-02-13T02:03:14.986Z,12.591,52.4375,5.25,164.75
1613181717824,2021-02-13T02:03:15.015Z,12.630999999999998,52.8125,11.9375,164.3125
1613181717863,2021-02-13T02:03:15.017Z,12.67,53.5625,10.8125,164.75
1613181717903,2021-02-13T02:03:15.028Z,12.71,53.1875,9.3125,163.125
1613181717943,2021-02-13T02:03:15.031Z,12.75,53.9375,8.9375,163.5
1613181717982,2021-02-13T02:03:15.033Z,12.789000000000001,53.5625,8.5625,165.5625
1613181718022,2021-02-13T02:03:15.044Z,12.829,53.1875,7.5,163.9375
1613181718061,2021-02-13T02:03:15.046Z,12.868,53.5625,11.1875,164.75
1613181718101,2021-02-13T02:03:15.048Z,12.908,53.1875,12.6875,165.5625
