epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181717119,2021-02-13T02:03:16.914Z,11.918,-64.875,197.1875,104.4375
1613181717160,2021-02-13T02:03:16.929Z,11.959000000000001,-66.375,198.25,105.5625
1613181717199,2021-02-13T02:03:16.943Z,11.998,-65.625,198.25,105.5625
1613181717239,2021-02-13T02:03:16.957Z,12.038,-64.875,198.25,105.9375
1613181717278,2021-02-13T02:03:16.972Z,12.077,-67.4375,197.5625,104.75
1613181717318,2021-02-13T02:03:16.987Z,12.117,-67.4375,197.5625,105.9375
1613181717359,2021-02-13T02:03:17.032Z,12.158,-65.625,199.0,105.1875
1613181717399,2021-02-13T02:03:17.034Z,12.198,-67.0625,197.875,104.8125
1613181717438,2021-02-13T02:03:17.048Z,12.237,-67.4375,199.0,105.9375
1613181717478,2021-02-13T02:03:17.062Z,12.277000000000001,-67.8125,198.625,105.1875
1613181717517,2021-02-13T02:03:17.077Z,12.315999999999999,-67.4375,197.875,105.5625
1613181717557,2021-02-13T02:03:17.092Z,12.356,-66.0,198.25,107.125
1613181717598,2021-02-13T02:03:17.094Z,12.397,-67.0625,197.1875,105.9375
1613181717637,2021-02-13T02:03:17.108Z,12.436,-67.0625,197.5625,105.125
1613181717677,2021-02-13T02:03:17.123Z,12.475999999999999,-66.6875,197.5625,107.125
1613181717716,2021-02-13T02:03:17.137Z,12.515,-65.625,198.25,106.75
1613181717756,2021-02-13T02:03:17.152Z,12.555,-66.375,196.0625,105.9375
1613181717797,2021-02-13T02:03:17.154Z,12.595999999999998,-66.6875,192.4375,107.125
1613181717837,2021-02-13T02:03:17.169Z,12.636,-66.375,188.8125,107.125
1613181717876,2021-02-13T02:03:17.183Z,12.675,-66.375,189.875,105.9375
1613181717916,2021-02-13T02:03:17.212Z,12.715,-66.6875,195.6875,106.75
1613181717955,2021-02-13T02:03:17.227Z,12.754000000000001,-66.375,194.25,107.125
1613181717995,2021-02-13T02:03:17.242Z,12.794,-66.0,198.25,105.5625
1613181718036,2021-02-13T02:03:17.257Z,12.835,-65.625,197.9375,106.375
1613181718075,2021-02-13T02:03:17.259Z,12.874,-65.625,193.5625,106.0
1613181718115,2021-02-13T02:03:17.273Z,12.914000000000001,-66.375,199.375,104.375
1613181718154,2021-02-13T02:03:17.288Z,12.953,-67.0625,197.1875,107.125
1613181718194,2021-02-13T02:03:17.302Z,12.993,-66.6875,189.875,106.75
1613181718235,2021-02-13T02:03:17.317Z,13.034,-66.375,198.625,105.1875
1613181718275,2021-02-13T02:03:17.319Z,13.074000000000002,-66.0,197.875,107.5
1613181718314,2021-02-13T02:03:17.334Z,13.113,-65.625,187.0,107.125
1613181718354,2021-02-13T02:03:17.348Z,13.152999999999999,-67.0625,197.5625,105.5625
1613181718393,2021-02-13T02:03:17.362Z,13.192,-66.6875,196.8125,106.75
1613181718433,2021-02-13T02:03:17.377Z,13.232000000000001,-65.25,182.25,107.125
1613181718474,2021-02-13T02:03:17.392Z,13.273,-66.75,197.1875,106.75
1613181718513,2021-02-13T02:03:17.394Z,13.312000000000001,-67.0625,197.1875,106.75
1613181718553,2021-02-13T02:03:17.408Z,13.352,-66.375,183.6875,106.6875
1613181718592,2021-02-13T02:03:17.422Z,13.390999999999998,-66.6875,195.75,104.8125
1613181718632,2021-02-13T02:03:17.437Z,13.431,-66.0,196.8125,107.125
1613181718673,2021-02-13T02:03:17.452Z,13.472000000000001,-66.0,180.4375,107.5625
1613181718713,2021-02-13T02:03:17.454Z,13.512,-66.375,197.5625,106.75
1613181718752,2021-02-13T02:03:17.469Z,13.550999999999998,-67.0625,197.9375,108.3125
1613181718792,2021-02-13T02:03:17.483Z,13.591,-65.625,177.5,106.6875
1613181718831,2021-02-13T02:03:17.497Z,13.63,-66.0,194.25,105.9375
1613181718871,2021-02-13T02:03:17.512Z,13.67,-66.375,196.4375,107.5625
1613181718912,2021-02-13T02:03:17.527Z,13.710999999999999,-65.625,181.125,108.6875
1613181718951,2021-02-13T02:03:17.529Z,13.75,-65.625,196.4375,106.375
1613181718991,2021-02-13T02:03:17.543Z,13.79,-63.8125,196.4375,109.5
1613181719030,2021-02-13T02:03:17.557Z,13.829,-65.25,181.5,111.0
1613181719070,2021-02-13T02:03:17.572Z,13.869000000000002,-63.8125,194.25,108.6875
1613181719111,2021-02-13T02:03:17.587Z,13.91,-63.0625,197.5625,110.25
1613181719151,2021-02-13T02:03:17.589Z,13.95,-64.1875,182.625,110.6875
1613181719190,2021-02-13T02:03:17.603Z,13.989,-62.375,195.0,109.5
1613181719230,2021-02-13T02:03:17.618Z,14.029000000000002,-62.6875,192.4375,111.4375
1613181719269,2021-02-13T02:03:17.632Z,14.068,-63.4375,184.4375,110.625
1613181719309,2021-02-13T02:03:17.647Z,14.107999999999999,-62.375,193.5,110.625
1613181719350,2021-02-13T02:03:17.649Z,14.149000000000001,-62.375,196.0625,109.875
1613181719389,2021-02-13T02:03:17.663Z,14.187999999999999,-63.4375,188.0625,110.625
1613181719429,2021-02-13T02:03:17.678Z,14.228,-61.625,197.5625,109.875
1613181719468,2021-02-13T02:03:17.692Z,14.267000000000001,-61.25,196.4375,111.0625
1613181719508,2021-02-13T02:03:17.707Z,14.307,-61.25,191.75,111.4375
1613181719549,2021-02-13T02:03:17.722Z,14.347999999999999,-62.6875,195.375,109.8125
1613181719589,2021-02-13T02:03:17.724Z,14.388,-62.0,197.1875,111.8125
