epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181717363,2021-02-13T02:03:14.871Z,12.167,-0.3658536672592163,-1.0365853309631348,0.5487805008888245
1613181717404,2021-02-13T02:03:14.882Z,12.208,-0.3048780560493469,-1.0975610017776491,0.6097561120986938
1613181717443,2021-02-13T02:03:14.884Z,12.247,-0.3048780560493469,-1.1585365533828735,0.5487805008888245
1613181717484,2021-02-13T02:03:14.887Z,12.288,-0.3048780560493469,-1.1585365533828735,0.5487805008888245
1613181717524,2021-02-13T02:03:14.898Z,12.328,-0.24390244483947754,-0.792682945728302,0.5487805008888245
1613181717563,2021-02-13T02:03:14.900Z,12.367,-0.18292683362960813,-0.9756097793579102,0.4268292784690857
1613181717604,2021-02-13T02:03:14.911Z,12.408,-0.24390244483947754,-0.8536585569381714,0.4878048896789551
1613181717644,2021-02-13T02:03:14.913Z,12.448,-0.3048780560493469,-0.8536585569381714,0.4878048896789551
1613181717685,2021-02-13T02:03:14.916Z,12.489,-0.3658536672592163,-0.7317073345184326,0.4878048896789551
1613181717724,2021-02-13T02:03:14.942Z,12.527999999999999,-0.3658536672592163,-0.6707317233085632,0.4878048896789551
1613181717764,2021-02-13T02:03:14.944Z,12.568,-0.3048780560493469,-0.6707317233085632,0.6097561120986938
1613181717805,2021-02-13T02:03:14.946Z,12.609000000000002,-0.4878048896789551,-0.4878048896789551,0.5487805008888245
1613181717844,2021-02-13T02:03:14.958Z,12.648,-0.3658536672592163,-0.3048780560493469,0.4878048896789551
1613181717886,2021-02-13T02:03:14.960Z,12.69,-0.4268292784690857,-0.3658536672592163,0.5487805008888245
1613181717925,2021-02-13T02:03:14.973Z,12.729000000000001,-0.3658536672592163,-0.8536585569381714,0.4878048896789551
1613181717965,2021-02-13T02:03:14.974Z,12.769,-0.4268292784690857,-0.792682945728302,0.4878048896789551
1613181718006,2021-02-13T02:03:14.976Z,12.81,-0.4878048896789551,-0.6097561120986938,0.4878048896789551
1613181718045,2021-02-13T02:03:14.987Z,12.849,-0.4878048896789551,-0.3658536672592163,0.4878048896789551
1613181718085,2021-02-13T02:03:14.989Z,12.889000000000001,-0.3048780560493469,-0.3658536672592163,0.4878048896789551
