epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181717327,2021-02-13T02:03:17.069Z,12.135,0.705078125,-0.639404296875,-0.1123046875
1613181717368,2021-02-13T02:03:17.084Z,12.175999999999998,0.7021484375,-0.637939453125,-0.112548828125
1613181717407,2021-02-13T02:03:17.099Z,12.215,0.705322265625,-0.640380859375,-0.115478515625
1613181717447,2021-02-13T02:03:17.114Z,12.255,0.702880859375,-0.639404296875,-0.11572265625
1613181717488,2021-02-13T02:03:17.128Z,12.296,0.704833984375,-0.63916015625,-0.1171875
1613181717528,2021-02-13T02:03:17.142Z,12.335999999999999,0.7060546875,-0.639404296875,-0.1162109375
1613181717569,2021-02-13T02:03:17.158Z,12.377,0.70458984375,-0.638671875,-0.11474609375
1613181717608,2021-02-13T02:03:17.172Z,12.415999999999999,0.70166015625,-0.63916015625,-0.11572265625
1613181717648,2021-02-13T02:03:17.174Z,12.456,0.702880859375,-0.63916015625,-0.112548828125
1613181717689,2021-02-13T02:03:17.189Z,12.497,0.702880859375,-0.641845703125,-0.1181640625
1613181717728,2021-02-13T02:03:17.204Z,12.536,0.702880859375,-0.63818359375,-0.117431640625
1613181717769,2021-02-13T02:03:17.219Z,12.577,0.704833984375,-0.639404296875,-0.11669921875
1613181717809,2021-02-13T02:03:17.233Z,12.617,0.705322265625,-0.638916015625,-0.116943359375
1613181717850,2021-02-13T02:03:17.247Z,12.658,0.703857421875,-0.637939453125,-0.115966796875
1613181717889,2021-02-13T02:03:17.262Z,12.697000000000001,0.70263671875,-0.6376953125,-0.116943359375
1613181717929,2021-02-13T02:03:17.264Z,12.737,0.703857421875,-0.640380859375,-0.1201171875
1613181717970,2021-02-13T02:03:17.279Z,12.777999999999999,0.701904296875,-0.640869140625,-0.117919921875
1613181718009,2021-02-13T02:03:17.294Z,12.817,0.7041015625,-0.63818359375,-0.117431640625
1613181718050,2021-02-13T02:03:17.308Z,12.857999999999999,0.70458984375,-0.6396484375,-0.1181640625
1613181718090,2021-02-13T02:03:17.322Z,12.898,0.7041015625,-0.640380859375,-0.119140625
1613181718130,2021-02-13T02:03:17.324Z,12.937999999999999,0.704345703125,-0.637939453125,-0.11669921875
1613181718171,2021-02-13T02:03:17.339Z,12.979000000000001,0.706298828125,-0.639892578125,-0.11865234375
1613181718210,2021-02-13T02:03:17.354Z,13.017999999999999,0.70458984375,-0.64013671875,-0.1181640625
1613181718251,2021-02-13T02:03:17.369Z,13.059000000000001,0.69970703125,-0.639404296875,-0.115234375
1613181718291,2021-02-13T02:03:17.384Z,13.099,0.70263671875,-0.639892578125,-0.11376953125
1613181718332,2021-02-13T02:03:17.399Z,13.14,0.704833984375,-0.639404296875,-0.117431640625
1613181718371,2021-02-13T02:03:17.413Z,13.179,0.7001953125,-0.635986328125,-0.115966796875
1613181718421,2021-02-13T02:03:17.427Z,13.229000000000001,0.7021484375,-0.638671875,-0.1181640625
1613181718462,2021-02-13T02:03:17.429Z,13.27,0.7041015625,-0.64306640625,-0.123291015625
1613181718502,2021-02-13T02:03:17.444Z,13.31,0.705322265625,-0.64404296875,-0.12353515625
1613181718541,2021-02-13T02:03:17.459Z,13.349,0.70068359375,-0.63818359375,-0.1220703125
1613181718582,2021-02-13T02:03:17.473Z,13.39,0.701171875,-0.640380859375,-0.117431640625
1613181718622,2021-02-13T02:03:17.487Z,13.43,0.6953125,-0.642822265625,-0.123291015625
1613181718663,2021-02-13T02:03:17.502Z,13.470999999999998,0.7021484375,-0.641357421875,-0.124755859375
1613181718702,2021-02-13T02:03:17.504Z,13.51,0.703369140625,-0.63818359375,-0.125732421875
1613181718743,2021-02-13T02:03:17.519Z,13.550999999999998,0.69921875,-0.638671875,-0.126953125
1613181718783,2021-02-13T02:03:17.534Z,13.591,0.708251953125,-0.637939453125,-0.1279296875
1613181718822,2021-02-13T02:03:17.557Z,13.63,0.703857421875,-0.640380859375,-0.128173828125
1613181718863,2021-02-13T02:03:17.563Z,13.671,0.709716796875,-0.630615234375,-0.130615234375
1613181718903,2021-02-13T02:03:17.577Z,13.710999999999999,0.702392578125,-0.64013671875,-0.12646484375
1613181718944,2021-02-13T02:03:17.592Z,13.752,0.7080078125,-0.6337890625,-0.128173828125
1613181718984,2021-02-13T02:03:17.594Z,13.792,0.7060546875,-0.63525390625,-0.131591796875
1613181719023,2021-02-13T02:03:17.609Z,13.831,0.716552734375,-0.625,-0.134765625
1613181719064,2021-02-13T02:03:17.624Z,13.872,0.72265625,-0.613037109375,-0.1328125
1613181719104,2021-02-13T02:03:17.639Z,13.912,0.73095703125,-0.61181640625,-0.13134765625
1613181719145,2021-02-13T02:03:17.653Z,13.953,0.724853515625,-0.61181640625,-0.126220703125
1613181719184,2021-02-13T02:03:17.667Z,13.992,0.708740234375,-0.6162109375,-0.120361328125
1613181719225,2021-02-13T02:03:17.669Z,14.033,0.71435546875,-0.623046875,-0.12939453125
1613181719265,2021-02-13T02:03:17.684Z,14.073,0.71484375,-0.6298828125,-0.138916015625
1613181719304,2021-02-13T02:03:17.699Z,14.112,0.70751953125,-0.637451171875,-0.142822265625
1613181719345,2021-02-13T02:03:17.713Z,14.152999999999999,0.71533203125,-0.632568359375,-0.140380859375
1613181719385,2021-02-13T02:03:17.727Z,14.193,0.712158203125,-0.62548828125,-0.12646484375
1613181719426,2021-02-13T02:03:17.743Z,14.234000000000002,0.698974609375,-0.621337890625,-0.110107421875
1613181719465,2021-02-13T02:03:17.757Z,14.273,0.70947265625,-0.633056640625,-0.119384765625
1613181719505,2021-02-13T02:03:17.759Z,14.312999999999999,0.7080078125,-0.624755859375,-0.115234375
1613181719546,2021-02-13T02:03:17.774Z,14.354000000000001,0.68408203125,-0.642333984375,-0.13037109375
1613181719586,2021-02-13T02:03:17.789Z,14.394,0.6884765625,-0.642578125,-0.139404296875
1613181719627,2021-02-13T02:03:17.804Z,14.435,0.722412109375,-0.643798828125,-0.159423828125
1613181719666,2021-02-13T02:03:17.804Z,14.474,0.710205078125,-0.635498046875,-0.157470703125
