epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181717032,2021-02-13T02:03:17.155Z,11.857999999999999,-37.5,-120.125,-285.5625
1613181717072,2021-02-13T02:03:17.169Z,11.898,-37.125,-121.1875,-286.375
1613181717111,2021-02-13T02:03:17.171Z,11.937000000000001,-36.375,-120.5,-286.0625
1613181717151,2021-02-13T02:03:17.216Z,11.977,-37.5,-120.4375,-285.9375
1613181717190,2021-02-13T02:03:17.231Z,12.015999999999998,-37.125,-120.5,-286.8125
1613181717230,2021-02-13T02:03:17.245Z,12.056,-37.125,-120.125,-285.5625
1613181717269,2021-02-13T02:03:17.259Z,12.095,-36.0625,-126.6875,-286.3125
1613181717309,2021-02-13T02:03:17.274Z,12.135,-35.6875,-122.3125,-287.5
1613181717349,2021-02-13T02:03:17.277Z,12.175,-36.375,-121.1875,-284.875
1613181717387,2021-02-13T02:03:17.291Z,12.213,-36.75,-122.3125,-287.125
1613181717426,2021-02-13T02:03:17.305Z,12.252,-36.375,-119.375,-287.25
1613181717466,2021-02-13T02:03:17.321Z,12.292,-36.375,-120.8125,-286.0
1613181717505,2021-02-13T02:03:17.335Z,12.331,-35.3125,-124.5,-286.375
1613181717545,2021-02-13T02:03:17.349Z,12.370999999999999,-36.0625,-127.4375,-284.75
1613181717584,2021-02-13T02:03:17.351Z,12.41,-37.5,-122.3125,-286.0
1613181717624,2021-02-13T02:03:17.367Z,12.45,-37.5,-121.1875,-287.25
1613181717664,2021-02-13T02:03:17.411Z,12.49,-36.375,-120.125,-284.375
1613181717703,2021-02-13T02:03:17.427Z,12.529000000000002,-37.125,-120.125,-286.375
1613181717743,2021-02-13T02:03:17.441Z,12.569,-36.75,-121.5625,-287.1875
1613181717782,2021-02-13T02:03:17.455Z,12.607999999999999,-37.125,-119.75,-285.625
1613181717820,2021-02-13T02:03:17.469Z,12.645999999999999,-37.125,-120.125,-285.9375
1613181717860,2021-02-13T02:03:17.484Z,12.686,-37.5,-118.625,-287.5625
