epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121092096,2020-12-04T22:32:16.118Z,53.077,-161.6875,-170.0,-165.0
1607121092137,2020-12-04T22:32:16.132Z,53.118,-162.0,-169.25,-166.5
1607121092177,2020-12-04T22:32:16.148Z,53.158,-161.6875,-170.375,-165.3125
1607121092216,2020-12-04T22:32:16.160Z,53.196999999999996,-160.9375,-170.375,-166.5625
1607121092256,2020-12-04T22:32:16.176Z,53.236999999999995,-160.5625,-169.25,-166.1875
1607121092295,2020-12-04T22:32:16.189Z,53.276,-161.3125,-172.9375,-166.5625
1607121092335,2020-12-04T22:32:16.191Z,53.316,-160.9375,-172.1875,-165.8125
1607121092376,2020-12-04T22:32:16.221Z,53.357,-160.5625,-169.625,-167.75
1607121092415,2020-12-04T22:32:16.236Z,53.396,-160.1875,-169.625,-166.125
1607121092455,2020-12-04T22:32:16.251Z,53.43600000000001,-160.9375,-167.8125,-165.3125
1607121092495,2020-12-04T22:32:16.265Z,53.476000000000006,-160.9375,-171.125,-167.375
1607121092534,2020-12-04T22:32:16.267Z,53.515,-160.5625,-169.625,-165.75
1607121092575,2020-12-04T22:32:16.282Z,53.556000000000004,-160.5625,-170.75,-164.5625
1607121092615,2020-12-04T22:32:16.296Z,53.596000000000004,-160.9375,-170.0,-166.9375
1607121092654,2020-12-04T22:32:16.310Z,53.635,-160.1875,-173.625,-165.0
1607121092694,2020-12-04T22:32:16.325Z,53.675,-163.125,-170.0,-165.375
1607121092733,2020-12-04T22:32:16.339Z,53.714,-161.3125,-169.625,-167.75
1607121092774,2020-12-04T22:32:16.342Z,53.755,-161.3125,-168.875,-164.5625
1607121092814,2020-12-04T22:32:16.356Z,53.795,-160.9375,-171.8125,-166.9375
1607121092853,2020-12-04T22:32:16.370Z,53.833999999999996,-160.5625,-168.9375,-167.75
1607121092893,2020-12-04T22:32:16.385Z,53.873999999999995,-160.9375,-170.75,-166.1875
1607121092933,2020-12-04T22:32:16.399Z,53.913999999999994,-160.5625,-171.0625,-166.125
1607121092972,2020-12-04T22:32:16.402Z,53.953,-161.3125,-168.875,-166.5625
1607121093013,2020-12-04T22:32:16.417Z,53.994,-160.5625,-167.8125,-165.375
1607121093053,2020-12-04T22:32:16.431Z,54.034,-159.8125,-168.875,-163.8125
1607121093092,2020-12-04T22:32:16.445Z,54.073,-161.3125,-171.125,-165.8125
1607121093132,2020-12-04T22:32:16.460Z,54.113,-160.9375,-177.625,-163.375
1607121093171,2020-12-04T22:32:16.462Z,54.152,-160.5625,-175.5,-164.5625
1607121093212,2020-12-04T22:32:16.477Z,54.193000000000005,-162.0,-172.5625,-164.125
1607121093252,2020-12-04T22:32:16.522Z,54.233000000000004,-162.0625,-168.875,-165.375
1607121093291,2020-12-04T22:32:16.535Z,54.272,-161.6875,-168.5625,-163.8125
