epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121092937,2020-12-04T22:32:07.319Z,53.931000000000004,99148.125
1607121092976,2020-12-04T22:32:07.321Z,53.97,99148.125
1607121093017,2020-12-04T22:32:07.323Z,54.011,99148.125
1607121093057,2020-12-04T22:32:07.335Z,54.051,99148.125
1607121093098,2020-12-04T22:32:07.337Z,54.092,99148.125
1607121093138,2020-12-04T22:32:07.339Z,54.132,99147.4296875
1607121093177,2020-12-04T22:32:07.350Z,54.17100000000001,99147.4296875
1607121093218,2020-12-04T22:32:07.352Z,54.211999999999996,99147.4296875
1607121093258,2020-12-04T22:32:07.365Z,54.251999999999995,99147.4296875
1607121093299,2020-12-04T22:32:07.367Z,54.293,99147.4296875
1607121093338,2020-12-04T22:32:07.368Z,54.332,99147.4296875
1607121093378,2020-12-04T22:32:07.380Z,54.372,99148.125
1607121093419,2020-12-04T22:32:07.383Z,54.413000000000004,99148.125
1607121093458,2020-12-04T22:32:07.395Z,54.452,99148.125
1607121093499,2020-12-04T22:32:07.402Z,54.493,99148.125
1607121093539,2020-12-04T22:32:07.402Z,54.533,99148.125
1607121093580,2020-12-04T22:32:07.409Z,54.574,99148.125
1607121093620,2020-12-04T22:32:07.411Z,54.614,99148.125
1607121093659,2020-12-04T22:32:07.425Z,54.653,99148.125
1607121093700,2020-12-04T22:32:07.428Z,54.693999999999996,99148.125
1607121093740,2020-12-04T22:32:07.429Z,54.733999999999995,99148.125
1607121093781,2020-12-04T22:32:07.438Z,54.775,99148.125
1607121093820,2020-12-04T22:32:07.441Z,54.81399999999999,99148.125
1607121093860,2020-12-04T22:32:07.443Z,54.854,99148.125
1607121093901,2020-12-04T22:32:07.454Z,54.895,99147.4296875
1607121093940,2020-12-04T22:32:07.455Z,54.934,99147.4296875
1607121093981,2020-12-04T22:32:07.458Z,54.975,99148.125
1607121094031,2020-12-04T22:32:07.470Z,55.025,99148.125
1607121094071,2020-12-04T22:32:07.472Z,55.065,99148.125
1607121094112,2020-12-04T22:32:07.485Z,55.106,99148.125
1607121094151,2020-12-04T22:32:07.488Z,55.145,99148.125
1607121094192,2020-12-04T22:32:07.500Z,55.18600000000001,99148.125
1607121094232,2020-12-04T22:32:07.502Z,55.226000000000006,99148.125
1607121094271,2020-12-04T22:32:07.502Z,55.265,99148.125
1607121094312,2020-12-04T22:32:07.514Z,55.306000000000004,99148.125
