epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121091932,2020-12-04T22:32:09.196Z,52.915,99118.765625
1607121091972,2020-12-04T22:32:09.199Z,52.955,99118.765625
1607121092011,2020-12-04T22:32:09.204Z,52.994,99118.765625
1607121092051,2020-12-04T22:32:09.213Z,53.034,99118.765625
1607121092091,2020-12-04T22:32:09.214Z,53.074,99118.765625
1607121092130,2020-12-04T22:32:09.217Z,53.113,99118.765625
1607121092170,2020-12-04T22:32:09.245Z,53.153,99118.765625
1607121092209,2020-12-04T22:32:09.247Z,53.192,99118.765625
1607121092249,2020-12-04T22:32:09.247Z,53.232,99118.765625
1607121092288,2020-12-04T22:32:09.258Z,53.271,99118.765625
1607121092328,2020-12-04T22:32:09.260Z,53.31100000000001,99118.765625
1607121092367,2020-12-04T22:32:09.273Z,53.35,99118.765625
1607121092407,2020-12-04T22:32:09.276Z,53.39,99118.765625
1607121092448,2020-12-04T22:32:09.280Z,53.431000000000004,99118.765625
1607121092488,2020-12-04T22:32:09.287Z,53.471000000000004,99118.765625
1607121092527,2020-12-04T22:32:09.289Z,53.51,99118.109375
1607121092567,2020-12-04T22:32:09.291Z,53.55,99118.109375
1607121092606,2020-12-04T22:32:09.333Z,53.589,99118.109375
1607121092646,2020-12-04T22:32:09.335Z,53.629,99118.109375
1607121092685,2020-12-04T22:32:09.337Z,53.668,99118.109375
1607121092725,2020-12-04T22:32:09.363Z,53.708,99118.109375
1607121092764,2020-12-04T22:32:09.366Z,53.747,99118.109375
1607121092804,2020-12-04T22:32:09.377Z,53.787,99118.109375
1607121092843,2020-12-04T22:32:09.384Z,53.826,99118.109375
1607121092883,2020-12-04T22:32:09.384Z,53.86600000000001,99118.109375
1607121092924,2020-12-04T22:32:09.392Z,53.907,99118.109375
1607121092964,2020-12-04T22:32:09.394Z,53.946999999999996,99118.109375
1607121093003,2020-12-04T22:32:09.396Z,53.986000000000004,99118.109375
1607121093043,2020-12-04T22:32:09.407Z,54.026,99118.109375
1607121093082,2020-12-04T22:32:09.410Z,54.065,99118.109375
