epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121092096,2020-12-04T22:32:16.118Z,53.077,99191.53125
1607121092137,2020-12-04T22:32:16.132Z,53.118,99191.53125
1607121092177,2020-12-04T22:32:16.148Z,53.158,99191.53125
1607121092216,2020-12-04T22:32:16.160Z,53.196999999999996,99191.53125
1607121092256,2020-12-04T22:32:16.176Z,53.236999999999995,99191.53125
1607121092295,2020-12-04T22:32:16.189Z,53.276,99191.53125
1607121092335,2020-12-04T22:32:16.191Z,53.316,99190.875
1607121092376,2020-12-04T22:32:16.221Z,53.357,99190.875
1607121092415,2020-12-04T22:32:16.236Z,53.396,99190.875
1607121092455,2020-12-04T22:32:16.251Z,53.43600000000001,99190.875
1607121092495,2020-12-04T22:32:16.265Z,53.476000000000006,99190.875
1607121092534,2020-12-04T22:32:16.267Z,53.515,99190.875
1607121092575,2020-12-04T22:32:16.282Z,53.556000000000004,99190.2265625
1607121092615,2020-12-04T22:32:16.296Z,53.596000000000004,99190.2265625
1607121092654,2020-12-04T22:32:16.310Z,53.635,99190.2265625
1607121092694,2020-12-04T22:32:16.325Z,53.675,99190.2265625
1607121092733,2020-12-04T22:32:16.339Z,53.714,99190.2265625
1607121092774,2020-12-04T22:32:16.342Z,53.755,99190.2265625
1607121092814,2020-12-04T22:32:16.356Z,53.795,99190.2265625
1607121092853,2020-12-04T22:32:16.370Z,53.833999999999996,99190.2265625
1607121092893,2020-12-04T22:32:16.385Z,53.873999999999995,99190.2265625
1607121092933,2020-12-04T22:32:16.399Z,53.913999999999994,99190.2265625
1607121092972,2020-12-04T22:32:16.402Z,53.953,99190.2265625
1607121093013,2020-12-04T22:32:16.417Z,53.994,99190.2265625
1607121093053,2020-12-04T22:32:16.431Z,54.034,99189.5703125
1607121093092,2020-12-04T22:32:16.445Z,54.073,99189.5703125
1607121093132,2020-12-04T22:32:16.460Z,54.113,99189.5703125
1607121093171,2020-12-04T22:32:16.462Z,54.152,99189.5703125
1607121093212,2020-12-04T22:32:16.477Z,54.193000000000005,99189.5703125
1607121093252,2020-12-04T22:32:16.522Z,54.233000000000004,99189.5703125
1607121093291,2020-12-04T22:32:16.535Z,54.272,99189.5703125
1607121093331,2020-12-04T22:32:16.550Z,54.312,99189.5703125
1607121093371,2020-12-04T22:32:16.552Z,54.352,99189.5703125
1607121093410,2020-12-04T22:32:16.567Z,54.391000000000005,99188.921875
1607121093451,2020-12-04T22:32:16.582Z,54.431999999999995,99188.921875
1607121093491,2020-12-04T22:32:16.595Z,54.472,99188.921875
1607121093530,2020-12-04T22:32:16.610Z,54.511,99188.921875
1607121093570,2020-12-04T22:32:16.625Z,54.551,99188.921875
1607121093609,2020-12-04T22:32:16.626Z,54.59,99188.921875
1607121093650,2020-12-04T22:32:16.642Z,54.631,99189.5703125
1607121093690,2020-12-04T22:32:16.658Z,54.67100000000001,99189.5703125
1607121093729,2020-12-04T22:32:16.671Z,54.71,99189.5703125
1607121093769,2020-12-04T22:32:16.695Z,54.75,99189.5703125
1607121093809,2020-12-04T22:32:16.699Z,54.79,99189.5703125
1607121093850,2020-12-04T22:32:16.702Z,54.831,99189.5703125
1607121093889,2020-12-04T22:32:16.717Z,54.87,99188.921875
1607121093929,2020-12-04T22:32:16.731Z,54.91,99188.921875
1607121093968,2020-12-04T22:32:16.745Z,54.949,99188.921875
1607121094008,2020-12-04T22:32:16.775Z,54.989,99188.921875
1607121094047,2020-12-04T22:32:16.791Z,55.028,99188.921875
1607121094088,2020-12-04T22:32:16.793Z,55.068999999999996,99188.921875
1607121094128,2020-12-04T22:32:16.806Z,55.108999999999995,99188.921875
1607121094167,2020-12-04T22:32:16.822Z,55.148,99188.921875
1607121094207,2020-12-04T22:32:16.835Z,55.188,99188.921875
1607121094246,2020-12-04T22:32:16.850Z,55.227,99188.921875
1607121094288,2020-12-04T22:32:16.853Z,55.269,99188.921875
1607121094327,2020-12-04T22:32:16.866Z,55.308,99188.921875
1607121094367,2020-12-04T22:32:16.881Z,55.348,99188.921875
1607121094406,2020-12-04T22:32:16.897Z,55.387,99188.921875
1607121094446,2020-12-04T22:32:16.910Z,55.427,99188.921875
1607121094487,2020-12-04T22:32:16.911Z,55.468,99188.921875
1607121094526,2020-12-04T22:32:16.928Z,55.507,99188.921875
1607121094566,2020-12-04T22:32:16.941Z,55.547,99188.921875
1607121094605,2020-12-04T22:32:16.956Z,55.586000000000006,99188.921875
1607121094645,2020-12-04T22:32:16.969Z,55.626000000000005,99188.921875
1607121094684,2020-12-04T22:32:16.985Z,55.665,99189.765625
1607121094725,2020-12-04T22:32:16.987Z,55.706,99189.109375
1607121094765,2020-12-04T22:32:17.002Z,55.746,99189.109375
1607121094805,2020-12-04T22:32:17.016Z,55.786,99189.109375
1607121094844,2020-12-04T22:32:17.030Z,55.825,99189.109375
1607121094884,2020-12-04T22:32:17.045Z,55.865,99189.765625
1607121094925,2020-12-04T22:32:17.047Z,55.906000000000006,99189.765625
1607121094964,2020-12-04T22:32:17.062Z,55.945,99189.765625
1607121095004,2020-12-04T22:32:17.076Z,55.985,99189.765625
1607121095043,2020-12-04T22:32:17.091Z,56.023999999999994,99189.765625
1607121095083,2020-12-04T22:32:17.104Z,56.06399999999999,99189.765625
1607121095124,2020-12-04T22:32:17.120Z,56.105,99189.109375
1607121095163,2020-12-04T22:32:17.136Z,56.144,99189.109375
1607121095203,2020-12-04T22:32:17.150Z,56.184,99189.765625
1607121095243,2020-12-04T22:32:17.151Z,56.224,99189.765625
1607121095282,2020-12-04T22:32:17.167Z,56.263000000000005,99189.109375
1607121095322,2020-12-04T22:32:17.181Z,56.303000000000004,99189.109375
1607121095363,2020-12-04T22:32:17.196Z,56.343999999999994,99189.109375
1607121095402,2020-12-04T22:32:17.210Z,56.383,99189.109375
1607121095442,2020-12-04T22:32:17.225Z,56.423,99189.109375
1607121095481,2020-12-04T22:32:17.227Z,56.461999999999996,99189.109375
1607121095521,2020-12-04T22:32:17.241Z,56.501999999999995,99189.109375
1607121095562,2020-12-04T22:32:17.256Z,56.543,99189.109375
1607121095601,2020-12-04T22:32:17.270Z,56.582,99189.109375
1607121095641,2020-12-04T22:32:17.285Z,56.622,99189.109375
1607121095681,2020-12-04T22:32:17.286Z,56.662,99189.109375
1607121095720,2020-12-04T22:32:17.301Z,56.701,99189.109375
1607121095760,2020-12-04T22:32:17.331Z,56.74100000000001,99189.109375
1607121095801,2020-12-04T22:32:17.345Z,56.782,99189.109375
1607121095840,2020-12-04T22:32:17.360Z,56.821000000000005,99189.109375
1607121095880,2020-12-04T22:32:17.362Z,56.861000000000004,99189.109375
1607121095919,2020-12-04T22:32:17.377Z,56.9,99189.109375
1607121095960,2020-12-04T22:32:17.394Z,56.941,99189.109375
1607121096000,2020-12-04T22:32:17.406Z,56.981,99189.109375
1607121096039,2020-12-04T22:32:17.420Z,57.02,99189.109375
1607121096079,2020-12-04T22:32:17.435Z,57.06,99189.109375
1607121096119,2020-12-04T22:32:17.449Z,57.1,99189.109375
1607121096158,2020-12-04T22:32:17.451Z,57.138999999999996,99188.4609375
1607121096199,2020-12-04T22:32:17.466Z,57.18,99188.4609375
1607121096239,2020-12-04T22:32:17.481Z,57.22,99189.109375
1607121096278,2020-12-04T22:32:17.495Z,57.25899999999999,99189.109375
1607121096318,2020-12-04T22:32:17.509Z,57.299,99189.109375
1607121096357,2020-12-04T22:32:17.555Z,57.338,99187.609375
1607121096397,2020-12-04T22:32:17.570Z,57.378,99187.609375
1607121096438,2020-12-04T22:32:17.585Z,57.419,99188.265625
1607121096477,2020-12-04T22:32:17.587Z,57.458,99188.265625
