epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121091526,2020-12-04T22:32:15.576Z,52.506,-193.0625,-306.625,-409.3125
1607121091565,2020-12-04T22:32:15.577Z,52.545,-193.0625,-307.375,-409.3125
1607121091605,2020-12-04T22:32:15.592Z,52.585,-193.0625,-319.875,-409.0
1607121091644,2020-12-04T22:32:15.607Z,52.623999999999995,-193.8125,-309.625,-409.5625
1607121091684,2020-12-04T22:32:15.620Z,52.663999999999994,-192.75,-305.9375,-408.5
1607121091722,2020-12-04T22:32:15.635Z,52.702,-192.375,-307.375,-408.9375
1607121091762,2020-12-04T22:32:15.650Z,52.742,-192.0,-305.5625,-410.3125
1607121091801,2020-12-04T22:32:15.652Z,52.781000000000006,-193.8125,-306.6875,-408.3125
1607121091841,2020-12-04T22:32:15.669Z,52.821000000000005,-193.125,-307.75,-409.5
1607121091880,2020-12-04T22:32:15.681Z,52.86,-193.0625,-304.8125,-409.4375
1607121091920,2020-12-04T22:32:15.696Z,52.9,-193.0625,-307.375,-409.4375
1607121091959,2020-12-04T22:32:15.711Z,52.93899999999999,-192.375,-307.0625,-410.6875
1607121091999,2020-12-04T22:32:15.725Z,52.979,-193.125,-305.1875,-409.5
1607121092037,2020-12-04T22:32:15.741Z,53.016999999999996,-191.625,-307.0,-409.3125
1607121092077,2020-12-04T22:32:15.743Z,53.056999999999995,-193.0625,-306.3125,-410.1875
1607121092116,2020-12-04T22:32:15.756Z,53.096000000000004,-192.75,-305.5625,-408.5
1607121092156,2020-12-04T22:32:15.772Z,53.136,-193.0625,-305.9375,-409.3125
1607121092195,2020-12-04T22:32:15.785Z,53.175,-193.125,-306.6875,-411.125
1607121092235,2020-12-04T22:32:15.800Z,53.215,-193.125,-307.4375,-409.5
1607121092274,2020-12-04T22:32:15.802Z,53.254,-192.375,-306.3125,-410.125
1607121092314,2020-12-04T22:32:15.816Z,53.294,-192.375,-305.5625,-410.9375
1607121092352,2020-12-04T22:32:15.831Z,53.332,-193.4375,-304.8125,-409.0625
1607121092392,2020-12-04T22:32:15.847Z,53.372,-194.1875,-305.9375,-409.875
1607121092431,2020-12-04T22:32:15.860Z,53.411,-193.0625,-310.3125,-410.5625
1607121092471,2020-12-04T22:32:15.862Z,53.451,-193.0625,-309.25,-409.0
1607121092510,2020-12-04T22:32:15.878Z,53.49,-193.8125,-311.0625,-409.5
1607121092550,2020-12-04T22:32:15.891Z,53.53,-192.375,-305.9375,-410.6875
1607121092589,2020-12-04T22:32:15.906Z,53.568999999999996,-193.4375,-306.625,-409.75
1607121092629,2020-12-04T22:32:15.907Z,53.608999999999995,-194.1875,-314.75,-410.3125
1607121092667,2020-12-04T22:32:15.923Z,53.647,-194.1875,-314.75,-410.3125
1607121092707,2020-12-04T22:32:15.936Z,53.687,-194.1875,-307.75,-410.3125
1607121092746,2020-12-04T22:32:15.950Z,53.726000000000006,-193.8125,-305.1875,-410.3125
1607121092786,2020-12-04T22:32:15.965Z,53.766000000000005,-194.1875,-315.125,-411.0
1607121092825,2020-12-04T22:32:15.981Z,53.805,-194.1875,-304.4375,-413.125
1607121092865,2020-12-04T22:32:15.984Z,53.845,-194.9375,-306.6875,-413.125
1607121092904,2020-12-04T22:32:15.996Z,53.88399999999999,-195.6875,-307.0625,-415.9375
1607121092944,2020-12-04T22:32:16.011Z,53.924,-194.1875,-307.75,-417.9375
1607121092982,2020-12-04T22:32:16.025Z,53.961999999999996,-194.5625,-307.75,-417.5
1607121093021,2020-12-04T22:32:16.040Z,54.001000000000005,-194.9375,-308.5,-418.75
1607121093061,2020-12-04T22:32:16.042Z,54.041000000000004,-195.6875,-308.875,-418.5625
1607121093101,2020-12-04T22:32:16.056Z,54.081,-194.9375,-308.875,-417.5
1607121093140,2020-12-04T22:32:16.071Z,54.12,-194.5625,-311.4375,-419.375
1607121093180,2020-12-04T22:32:16.086Z,54.16,-195.3125,-308.5,-419.625
1607121093219,2020-12-04T22:32:16.100Z,54.199,-196.0625,-309.625,-419.125
1607121093259,2020-12-04T22:32:16.102Z,54.239,-196.0625,-308.5,-419.9375
1607121093297,2020-12-04T22:32:16.118Z,54.277,-195.3125,-314.0,-419.0625
1607121093336,2020-12-04T22:32:16.131Z,54.316,-195.6875,-314.75,-418.25
1607121093376,2020-12-04T22:32:16.147Z,54.356,-196.0625,-307.75,-420.3125
1607121093415,2020-12-04T22:32:16.160Z,54.395,-196.0625,-309.25,-420.75
1607121093455,2020-12-04T22:32:16.176Z,54.435,-197.5,-308.125,-420.75
1607121093495,2020-12-04T22:32:16.177Z,54.475,-196.8125,-309.625,-420.0
1607121093534,2020-12-04T22:32:16.191Z,54.513999999999996,-197.5,-308.125,-420.625
1607121093574,2020-12-04T22:32:16.205Z,54.553999999999995,-197.875,-308.125,-420.3125
1607121093612,2020-12-04T22:32:16.220Z,54.592,-197.875,-308.5,-422.25
1607121093651,2020-12-04T22:32:16.235Z,54.631,-197.5,-307.75,-421.125
1607121093691,2020-12-04T22:32:16.237Z,54.67100000000001,-197.875,-307.375,-422.1875
1607121093730,2020-12-04T22:32:16.252Z,54.71,-197.5,-308.5,-423.125
1607121093770,2020-12-04T22:32:16.266Z,54.75,-198.25,-308.5,-422.75
1607121093810,2020-12-04T22:32:16.282Z,54.79,-197.5,-314.75,-422.25
1607121093849,2020-12-04T22:32:16.295Z,54.82899999999999,-197.875,-309.25,-421.9375
1607121093889,2020-12-04T22:32:16.297Z,54.869,-198.25,-307.0625,-422.3125
1607121093927,2020-12-04T22:32:16.341Z,54.907,-197.5,-323.625,-423.25
1607121093966,2020-12-04T22:32:16.356Z,54.946000000000005,-199.0,-306.6875,-423.125
1607121094006,2020-12-04T22:32:16.370Z,54.986000000000004,-199.0,-306.6875,-423.5625
1607121094045,2020-12-04T22:32:16.385Z,55.025,-197.5,-305.5625,-425.0625
1607121094085,2020-12-04T22:32:16.387Z,55.065,-198.25,-305.9375,-425.0625
1607121094124,2020-12-04T22:32:16.401Z,55.104,-199.375,-309.25,-424.4375
1607121094164,2020-12-04T22:32:16.417Z,55.144,-197.5,-315.125,-425.125
1607121094204,2020-12-04T22:32:16.430Z,55.184,-198.25,-310.375,-423.9375
1607121094242,2020-12-04T22:32:16.445Z,55.222,-198.625,-306.3125,-423.625
1607121094281,2020-12-04T22:32:16.447Z,55.261,-199.375,-308.125,-424.5
1607121094321,2020-12-04T22:32:16.462Z,55.301,-198.625,-307.4375,-423.625
1607121094360,2020-12-04T22:32:16.476Z,55.34,-198.625,-305.5625,-424.3125
1607121094400,2020-12-04T22:32:16.492Z,55.38,-198.625,-307.0,-423.875
1607121094439,2020-12-04T22:32:16.505Z,55.419,-198.25,-308.125,-424.75
1607121094479,2020-12-04T22:32:16.521Z,55.458999999999996,-198.625,-307.375,-425.375
1607121094519,2020-12-04T22:32:16.524Z,55.498999999999995,-197.875,-304.8125,-423.875
1607121094557,2020-12-04T22:32:16.536Z,55.537,-198.625,-307.75,-424.6875
1607121094596,2020-12-04T22:32:16.551Z,55.576,-198.25,-304.8125,-425.0
1607121094636,2020-12-04T22:32:16.565Z,55.61600000000001,-198.25,-307.0,-424.5625
1607121094675,2020-12-04T22:32:16.580Z,55.655,-198.625,-305.5625,-423.75
1607121094715,2020-12-04T22:32:16.582Z,55.695,-199.375,-306.6875,-424.6875
1607121094754,2020-12-04T22:32:16.596Z,55.733999999999995,-200.4375,-304.0625,-425.875
1607121094794,2020-12-04T22:32:16.611Z,55.773999999999994,-199.6875,-306.6875,-423.5625
1607121094833,2020-12-04T22:32:16.625Z,55.813,-199.3125,-306.625,-422.5625
1607121094872,2020-12-04T22:32:16.640Z,55.852,-200.0625,-306.3125,-424.3125
1607121094911,2020-12-04T22:32:16.656Z,55.891000000000005,-199.0,-305.9375,-423.125
1607121094951,2020-12-04T22:32:16.658Z,55.931000000000004,-198.625,-310.3125,-423.75
1607121094990,2020-12-04T22:32:16.671Z,55.97,-199.3125,-309.9375,-424.1875
1607121095030,2020-12-04T22:32:16.695Z,56.01,-199.0,-308.5,-423.5625
1607121095069,2020-12-04T22:32:16.700Z,56.049,-199.0,-315.875,-424.75
1607121095109,2020-12-04T22:32:16.715Z,56.089,-199.0,-307.0,-424.6875
1607121095148,2020-12-04T22:32:16.717Z,56.128,-198.625,-305.9375,-424.25
1607121095188,2020-12-04T22:32:16.732Z,56.168,-199.6875,-305.9375,-423.5625
1607121095226,2020-12-04T22:32:16.746Z,56.206,-199.75,-305.9375,-425.125
1607121095266,2020-12-04T22:32:16.760Z,56.246,-198.625,-307.0,-423.875
1607121095305,2020-12-04T22:32:16.775Z,56.285,-199.6875,-307.375,-425.0625
1607121095345,2020-12-04T22:32:16.777Z,56.325,-200.0625,-304.8125,-427.0
1607121095384,2020-12-04T22:32:16.793Z,56.364,-199.0,-304.4375,-425.4375
1607121095424,2020-12-04T22:32:16.806Z,56.403999999999996,-198.625,-307.75,-426.6875
1607121095463,2020-12-04T22:32:16.822Z,56.443000000000005,-198.625,-306.6875,-425.875
1607121095503,2020-12-04T22:32:16.835Z,56.483000000000004,-198.625,-307.0625,-424.75
1607121095541,2020-12-04T22:32:16.851Z,56.521,-198.625,-307.0625,-425.5625
1607121095581,2020-12-04T22:32:16.853Z,56.56100000000001,-199.0,-305.1875,-424.75
1607121095620,2020-12-04T22:32:16.866Z,56.6,-199.3125,-306.625,-424.1875
1607121095660,2020-12-04T22:32:16.880Z,56.64,-198.625,-307.375,-424.1875
1607121095699,2020-12-04T22:32:16.898Z,56.678999999999995,-199.375,-305.9375,-423.9375
1607121095739,2020-12-04T22:32:16.910Z,56.718999999999994,-199.0,-306.6875,-423.5625
1607121095778,2020-12-04T22:32:16.926Z,56.758,-199.0,-306.3125,-426.75
1607121095818,2020-12-04T22:32:16.928Z,56.798,-200.0625,-312.1875,-423.9375
1607121095856,2020-12-04T22:32:16.942Z,56.836000000000006,-199.375,-311.0625,-425.0625
1607121095895,2020-12-04T22:32:16.957Z,56.875,-199.6875,-307.0,-424.5625
1607121095935,2020-12-04T22:32:16.970Z,56.915,-198.625,-307.375,-425.125
1607121095975,2020-12-04T22:32:16.985Z,56.955,-198.25,-307.75,-425.0625
1607121096014,2020-12-04T22:32:16.987Z,56.994,-199.375,-305.9375,-425.4375
1607121096054,2020-12-04T22:32:17.001Z,57.034,-199.375,-307.0625,-424.3125
1607121096093,2020-12-04T22:32:17.015Z,57.073,-199.0,-311.8125,-424.75
1607121096133,2020-12-04T22:32:17.030Z,57.113,-199.375,-309.625,-424.75
1607121096171,2020-12-04T22:32:17.045Z,57.151,-199.375,-309.625,-424.75
1607121096210,2020-12-04T22:32:17.047Z,57.19,-198.625,-305.9375,-423.4375
1607121096250,2020-12-04T22:32:17.062Z,57.23,-199.0,-318.4375,-424.75
1607121096290,2020-12-04T22:32:17.075Z,57.27,-198.25,-306.3125,-425.5625
1607121096329,2020-12-04T22:32:17.091Z,57.309,-199.6875,-304.0625,-423.4375
1607121096369,2020-12-04T22:32:17.105Z,57.349,-199.6875,-307.0,-425.875
1607121096408,2020-12-04T22:32:17.107Z,57.388000000000005,-199.0,-307.4375,-426.75
1607121096448,2020-12-04T22:32:17.121Z,57.428000000000004,-198.625,-307.0625,-424.75
1607121096486,2020-12-04T22:32:17.136Z,57.466,-200.0625,-305.9375,-425.9375
