epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121092937,2020-12-04T22:32:07.319Z,53.931000000000004,45.5625,-39.3125,7.9375
1607121092976,2020-12-04T22:32:07.321Z,53.97,44.4375,-38.5625,8.75
1607121093017,2020-12-04T22:32:07.323Z,54.011,45.5625,-40.4375,7.125
1607121093057,2020-12-04T22:32:07.335Z,54.051,43.75,-44.8125,6.75
1607121093098,2020-12-04T22:32:07.337Z,54.092,44.8125,-42.625,7.125
1607121093138,2020-12-04T22:32:07.339Z,54.132,44.8125,-38.9375,6.375
1607121093177,2020-12-04T22:32:07.350Z,54.17100000000001,46.3125,-38.5625,5.5625
1607121093218,2020-12-04T22:32:07.352Z,54.211999999999996,45.5625,-38.9375,6.375
1607121093258,2020-12-04T22:32:07.365Z,54.251999999999995,45.9375,-40.0625,7.125
1607121093299,2020-12-04T22:32:07.367Z,54.293,47.0625,-39.3125,5.5625
1607121093338,2020-12-04T22:32:07.368Z,54.332,46.3125,-38.5625,6.375
1607121093378,2020-12-04T22:32:07.380Z,54.372,45.5625,-40.75,5.1875
1607121093419,2020-12-04T22:32:07.383Z,54.413000000000004,46.3125,-39.3125,3.1875
1607121093458,2020-12-04T22:32:07.395Z,54.452,46.6875,-38.9375,4.75
1607121093499,2020-12-04T22:32:07.402Z,54.493,44.8125,-51.0625,4.75
1607121093539,2020-12-04T22:32:07.402Z,54.533,46.6875,-40.8125,4.375
1607121093580,2020-12-04T22:32:07.409Z,54.574,44.4375,-39.3125,3.9375
1607121093620,2020-12-04T22:32:07.411Z,54.614,44.4375,-54.75,4.375
1607121093659,2020-12-04T22:32:07.425Z,54.653,45.1875,-38.9375,3.5625
1607121093700,2020-12-04T22:32:07.428Z,54.693999999999996,44.4375,-39.6875,4.375
1607121093740,2020-12-04T22:32:07.429Z,54.733999999999995,45.1875,-47.0625,4.375
1607121093781,2020-12-04T22:32:07.438Z,54.775,44.4375,-40.8125,2.75
1607121093820,2020-12-04T22:32:07.441Z,54.81399999999999,45.1875,-40.8125,4.75
1607121093860,2020-12-04T22:32:07.443Z,54.854,44.8125,-41.5,5.1875
1607121093901,2020-12-04T22:32:07.454Z,54.895,43.75,-40.8125,3.5625
1607121093940,2020-12-04T22:32:07.455Z,54.934,44.8125,-40.4375,5.1875
1607121093981,2020-12-04T22:32:07.458Z,54.975,43.0,-41.5,5.1875
1607121094031,2020-12-04T22:32:07.470Z,55.025,43.0,-40.8125,6.75
1607121094071,2020-12-04T22:32:07.472Z,55.065,43.375,-41.125,4.375
1607121094112,2020-12-04T22:32:07.485Z,55.106,44.8125,-41.125,4.75
1607121094151,2020-12-04T22:32:07.488Z,55.145,43.75,-40.8125,7.125
1607121094192,2020-12-04T22:32:07.500Z,55.18600000000001,44.4375,-42.25,5.9375
1607121094232,2020-12-04T22:32:07.502Z,55.226000000000006,43.0,-41.125,6.375
