epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121091955,2020-12-04T22:32:06.962Z,52.943000000000005,99107.9921875
1607121091995,2020-12-04T22:32:06.964Z,52.983000000000004,99107.9921875
1607121092034,2020-12-04T22:32:06.972Z,53.022,99107.9921875
1607121092075,2020-12-04T22:32:06.987Z,53.063,99107.9921875
1607121092115,2020-12-04T22:32:06.989Z,53.103,99107.9921875
1607121092154,2020-12-04T22:32:06.992Z,53.141999999999996,99107.9921875
1607121092194,2020-12-04T22:32:07.003Z,53.181999999999995,99107.9921875
1607121092234,2020-12-04T22:32:07.004Z,53.222,99107.9921875
1607121092273,2020-12-04T22:32:07.007Z,53.261,99107.9921875
1607121092313,2020-12-04T22:32:07.018Z,53.301,99107.9921875
1607121092352,2020-12-04T22:32:07.021Z,53.34,99107.9921875
1607121092392,2020-12-04T22:32:07.031Z,53.38,99107.9921875
1607121092431,2020-12-04T22:32:07.033Z,53.419,99107.9921875
1607121092471,2020-12-04T22:32:07.036Z,53.458999999999996,99107.9921875
1607121092512,2020-12-04T22:32:07.047Z,53.5,99107.9921875
1607121092551,2020-12-04T22:32:07.052Z,53.538999999999994,99107.9921875
1607121092591,2020-12-04T22:32:07.054Z,53.57899999999999,99107.9921875
1607121092631,2020-12-04T22:32:07.063Z,53.619,99107.9921875
1607121092670,2020-12-04T22:32:07.064Z,53.658,99107.9921875
1607121092710,2020-12-04T22:32:07.066Z,53.698,99107.9921875
1607121092749,2020-12-04T22:32:07.077Z,53.736999999999995,99107.9921875
1607121092789,2020-12-04T22:32:07.080Z,53.777,99107.9921875
1607121092828,2020-12-04T22:32:07.092Z,53.816,99107.9921875
1607121092868,2020-12-04T22:32:07.094Z,53.856,99107.9921875
1607121092907,2020-12-04T22:32:07.096Z,53.895,99107.9921875
1607121092947,2020-12-04T22:32:07.108Z,53.935,99107.9921875
1607121092988,2020-12-04T22:32:07.110Z,53.976000000000006,99107.9921875
1607121093028,2020-12-04T22:32:07.137Z,54.016000000000005,99107.9921875
1607121093067,2020-12-04T22:32:07.153Z,54.055,99107.9921875
1607121093107,2020-12-04T22:32:07.155Z,54.095,99107.9921875
1607121093146,2020-12-04T22:32:07.157Z,54.13399999999999,99107.9921875
1607121093186,2020-12-04T22:32:07.168Z,54.174,99107.9921875
1607121093225,2020-12-04T22:32:07.170Z,54.213,99107.9921875
1607121093265,2020-12-04T22:32:07.181Z,54.253,99107.9921875
1607121093304,2020-12-04T22:32:07.183Z,54.292,99107.9921875
1607121093344,2020-12-04T22:32:07.186Z,54.332,99107.9921875
1607121093385,2020-12-04T22:32:07.199Z,54.373000000000005,99107.9921875
1607121093424,2020-12-04T22:32:07.200Z,54.412,99107.9921875
1607121093464,2020-12-04T22:32:07.201Z,54.452,99107.9921875
1607121093504,2020-12-04T22:32:07.212Z,54.492,99107.9921875
1607121093543,2020-12-04T22:32:07.214Z,54.531000000000006,99107.171875
1607121093583,2020-12-04T22:32:07.216Z,54.571000000000005,99107.171875
1607121093622,2020-12-04T22:32:07.231Z,54.61,99107.9921875
1607121093662,2020-12-04T22:32:07.233Z,54.65,99107.9921875
1607121093701,2020-12-04T22:32:07.241Z,54.68899999999999,99107.9921875
1607121093741,2020-12-04T22:32:07.243Z,54.729,99107.9921875
1607121093780,2020-12-04T22:32:07.246Z,54.768,99108.65625
1607121093820,2020-12-04T22:32:07.261Z,54.808,99108.65625
1607121093860,2020-12-04T22:32:07.269Z,54.848,99108.65625
1607121093901,2020-12-04T22:32:07.270Z,54.888999999999996,99108.65625
1607121093940,2020-12-04T22:32:07.274Z,54.928000000000004,99108.65625
1607121093980,2020-12-04T22:32:07.274Z,54.968,99108.65625
1607121094019,2020-12-04T22:32:07.276Z,55.007,99108.65625
1607121094059,2020-12-04T22:32:07.287Z,55.047,99108.65625
1607121094098,2020-12-04T22:32:07.300Z,55.086000000000006,99108.65625
1607121094138,2020-12-04T22:32:07.301Z,55.126000000000005,99108.65625
1607121094177,2020-12-04T22:32:07.303Z,55.165,99107.171875
1607121094217,2020-12-04T22:32:07.305Z,55.205,99107.171875
1607121094257,2020-12-04T22:32:07.317Z,55.245,99107.171875
1607121094296,2020-12-04T22:32:07.319Z,55.284,99107.171875
1607121094337,2020-12-04T22:32:07.321Z,55.325,99107.171875
1607121094377,2020-12-04T22:32:07.334Z,55.365,99107.171875
1607121094416,2020-12-04T22:32:07.335Z,55.403999999999996,99107.828125
