epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121091587,2020-12-04T22:32:19.828Z,52.574,-6.4024391174316415,-0.060975611209869385,-3.780487775802612
1607121091627,2020-12-04T22:32:19.843Z,52.614,-6.219512462615968,0.18292683362960813,-3.5975611209869385
1607121091667,2020-12-04T22:32:19.858Z,52.653999999999996,-5.97560977935791,0.9146341681480408,-2.6219513416290283
1607121091706,2020-12-04T22:32:19.860Z,52.693000000000005,-5.0,1.5243902206420898,-2.317073106765747
1607121091744,2020-12-04T22:32:19.875Z,52.731,-3.780487775802612,0.7317073345184326,-1.7682926654815674
1607121091784,2020-12-04T22:32:19.888Z,52.771,-2.012195110321045,1.0365853309631348,-1.0975610017776491
1607121091823,2020-12-04T22:32:19.903Z,52.81,-0.3048780560493469,1.585365891456604,-0.3658536672592163
1607121091863,2020-12-04T22:32:19.918Z,52.85,0.0,-0.3048780560493469,0.12195122241973876
1607121091902,2020-12-04T22:32:19.920Z,52.888999999999996,0.0,-0.3048780560493469,0.4878048896789551
1607121091942,2020-12-04T22:32:19.934Z,52.928999999999995,-0.3658536672592163,-1.1585365533828735,0.9756097793579102
1607121091982,2020-12-04T22:32:19.951Z,52.968999999999994,-0.4878048896789551,-2.134146451950073,0.9756097793579102
1607121092021,2020-12-04T22:32:19.964Z,53.008,-0.3658536672592163,-0.792682945728302,0.9146341681480408
1607121092061,2020-12-04T22:32:19.981Z,53.048,0.3048780560493469,-1.1585365533828735,1.0365853309631348
1607121092100,2020-12-04T22:32:19.993Z,53.086999999999996,0.4268292784690857,-0.9146341681480408,0.7317073345184326
1607121092138,2020-12-04T22:32:20.009Z,53.125,0.4268292784690857,-1.585365891456604,0.6097561120986938
1607121092178,2020-12-04T22:32:20.023Z,53.165,0.12195122241973876,-2.378048896789551,-0.18292683362960813
1607121092217,2020-12-04T22:32:20.025Z,53.20399999999999,-0.6707317233085632,-1.0365853309631348,-0.4878048896789551
1607121092257,2020-12-04T22:32:20.039Z,53.244,-1.1585365533828735,-2.378048896789551,-1.4634146690368652
1607121092296,2020-12-04T22:32:20.054Z,53.283,-2.012195110321045,-4.390244007110597,-3.2317073345184326
1607121092336,2020-12-04T22:32:20.068Z,53.323,-1.6463414430618286,-5.853658676147461,-4.146341323852538
1607121092376,2020-12-04T22:32:20.086Z,53.363,-0.24390244483947754,-5.54878044128418,-4.2682929039001465
1607121092415,2020-12-04T22:32:20.098Z,53.402,1.7682926654815674,-5.182927131652832,-3.841463565826416
1607121092455,2020-12-04T22:32:20.114Z,53.442,4.02439022064209,-5.792683124542236,-4.329268455505371
1607121092494,2020-12-04T22:32:20.128Z,53.481,4.634146213531494,-5.9146342277526855,-4.45121955871582
1607121092534,2020-12-04T22:32:20.130Z,53.521,3.414634227752685,-2.317073106765747,-4.878048896789551
1607121092572,2020-12-04T22:32:20.144Z,53.559,1.829268336296081,-1.4024389982223509,-5.609755992889403
1607121092611,2020-12-04T22:32:20.160Z,53.598,-0.792682945728302,-1.0365853309631348,-6.646341800689697
1607121092651,2020-12-04T22:32:20.173Z,53.638000000000005,-2.2560975551605225,-0.8536585569381714,-8.231707572937013
1607121092690,2020-12-04T22:32:20.189Z,53.677,-3.841463565826416,-0.6097561120986938,-10.365854263305664
1607121092730,2020-12-04T22:32:20.190Z,53.717,-5.060975551605225,-3.9024391174316406,-12.743903160095215
1607121092770,2020-12-04T22:32:20.205Z,53.757,-7.987804889678955,-6.5853657722473145,-15.853658676147461
1607121092809,2020-12-04T22:32:20.219Z,53.79600000000001,-11.646341323852539,-8.658536911010742,-18.780488967895508
1607121092849,2020-12-04T22:32:20.233Z,53.836000000000006,-18.35365867614746,-7.378048896789551,-20.54878044128418
1607121092888,2020-12-04T22:32:20.248Z,53.875,-23.35365867614746,-13.109756469726562,-16.09756088256836
