epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121092870,2020-12-04T22:32:15.761Z,53.875,173.5,109.0625,-195.8125
1607121092911,2020-12-04T22:32:15.776Z,53.916000000000004,173.4375,109.0625,-196.25
1607121092950,2020-12-04T22:32:15.790Z,53.955,173.5,108.6875,-195.8125
1607121092991,2020-12-04T22:32:15.805Z,53.996,173.5,110.125,-196.625
1607121093031,2020-12-04T22:32:15.808Z,54.036,173.5,109.0625,-195.875
1607121093072,2020-12-04T22:32:15.821Z,54.077,172.0,109.4375,-196.625
1607121093111,2020-12-04T22:32:15.836Z,54.11600000000001,172.375,110.5,-195.8125
1607121093152,2020-12-04T22:32:15.850Z,54.157,172.75,108.6875,-195.375
1607121093192,2020-12-04T22:32:15.865Z,54.196999999999996,172.375,110.5,-194.5625
1607121093233,2020-12-04T22:32:15.867Z,54.238,173.5,110.5,-197.4375
1607121093272,2020-12-04T22:32:15.883Z,54.277,172.375,108.0,-195.375
1607121093313,2020-12-04T22:32:15.896Z,54.318000000000005,171.625,104.0,-196.625
1607121093353,2020-12-04T22:32:15.912Z,54.358000000000004,171.625,109.0625,-197.0
1607121093394,2020-12-04T22:32:15.925Z,54.398999999999994,171.625,109.0625,-196.1875
1607121093435,2020-12-04T22:32:15.941Z,54.44,171.3125,92.375,-196.625
1607121093475,2020-12-04T22:32:15.955Z,54.48,172.375,109.8125,-197.0625
1607121093516,2020-12-04T22:32:15.957Z,54.521,172.0,108.3125,-196.5625
1607121093555,2020-12-04T22:32:15.973Z,54.56,171.3125,103.625,-196.25
1607121093596,2020-12-04T22:32:15.986Z,54.601000000000006,171.3125,110.125,-197.4375
1607121093636,2020-12-04T22:32:16.000Z,54.641000000000005,172.375,109.4375,-196.625
1607121093677,2020-12-04T22:32:16.015Z,54.681999999999995,173.125,105.4375,-197.5
1607121093716,2020-12-04T22:32:16.030Z,54.721000000000004,172.75,109.0625,-197.875
1607121093757,2020-12-04T22:32:16.032Z,54.762,172.375,109.0625,-196.625
1607121093797,2020-12-04T22:32:16.047Z,54.802,173.125,108.6875,-197.0625
1607121093838,2020-12-04T22:32:16.060Z,54.843,173.4375,106.875,-197.0625
1607121093877,2020-12-04T22:32:16.083Z,54.882,173.5,107.625,-196.25
1607121093918,2020-12-04T22:32:16.090Z,54.923,173.8125,106.1875,-195.875
1607121093958,2020-12-04T22:32:16.105Z,54.963,174.1875,108.0,-195.8125
1607121093999,2020-12-04T22:32:16.150Z,55.004,173.8125,108.3125,-198.6875
1607121094040,2020-12-04T22:32:16.165Z,55.045,173.8125,104.375,-196.25
1607121094080,2020-12-04T22:32:16.167Z,55.085,173.8125,101.4375,-196.25
1607121094121,2020-12-04T22:32:16.182Z,55.126000000000005,173.4375,106.5,-197.4375
1607121094160,2020-12-04T22:32:16.196Z,55.165,174.1875,106.1875,-195.0
1607121094201,2020-12-04T22:32:16.211Z,55.206,174.9375,106.5,-194.1875
1607121094241,2020-12-04T22:32:16.225Z,55.246,174.9375,105.4375,-194.9375
1607121094282,2020-12-04T22:32:16.240Z,55.287,175.625,105.4375,-193.75
1607121094321,2020-12-04T22:32:16.242Z,55.326,175.25,104.6875,-192.9375
1607121094362,2020-12-04T22:32:16.256Z,55.367,173.8125,104.6875,-193.75
1607121094402,2020-12-04T22:32:16.270Z,55.407,174.9375,104.6875,-193.8125
1607121094443,2020-12-04T22:32:16.285Z,55.448,175.25,104.0,-193.375
1607121094482,2020-12-04T22:32:16.300Z,55.486999999999995,175.25,103.625,-192.9375
1607121094523,2020-12-04T22:32:16.302Z,55.528,176.0,104.375,-192.9375
1607121094564,2020-12-04T22:32:16.317Z,55.568999999999996,176.0,96.0,-191.75
1607121094604,2020-12-04T22:32:16.331Z,55.608999999999995,176.75,102.875,-192.125
1607121094645,2020-12-04T22:32:16.345Z,55.65,175.625,102.875,-190.9375
1607121094685,2020-12-04T22:32:16.360Z,55.69,176.0,89.875,-191.75
1607121094726,2020-12-04T22:32:16.375Z,55.731,176.375,104.6875,-192.125
1607121094765,2020-12-04T22:32:16.377Z,55.77,176.375,105.0625,-190.0625
1607121094806,2020-12-04T22:32:16.393Z,55.81100000000001,175.25,102.1875,-192.5625
1607121094846,2020-12-04T22:32:16.405Z,55.851000000000006,176.0,104.0,-192.5
1607121094887,2020-12-04T22:32:16.422Z,55.891999999999996,176.375,96.375,-190.9375
1607121094926,2020-12-04T22:32:16.435Z,55.931000000000004,176.0,102.5625,-193.375
1607121094967,2020-12-04T22:32:16.437Z,55.972,174.9375,104.6875,-192.9375
1607121095008,2020-12-04T22:32:16.452Z,56.013000000000005,176.0,103.25,-193.75
1607121095048,2020-12-04T22:32:16.466Z,56.053000000000004,176.375,103.625,-193.375
1607121095089,2020-12-04T22:32:16.480Z,56.093999999999994,176.0,103.25,-192.9375
1607121095128,2020-12-04T22:32:16.495Z,56.133,175.25,104.0,-192.9375
1607121095169,2020-12-04T22:32:16.497Z,56.174,175.25,102.1875,-194.5625
1607121095209,2020-12-04T22:32:16.512Z,56.214,175.3125,100.0,-193.375
1607121095250,2020-12-04T22:32:16.526Z,56.255,175.625,102.875,-193.375
1607121095290,2020-12-04T22:32:16.540Z,56.295,176.375,104.375,-193.75
1607121095331,2020-12-04T22:32:16.555Z,56.336000000000006,175.625,104.0,-192.875
1607121095370,2020-12-04T22:32:16.570Z,56.375,175.625,105.4375,-192.125
1607121095411,2020-12-04T22:32:16.572Z,56.416000000000004,174.9375,102.875,-194.5625
1607121095451,2020-12-04T22:32:16.587Z,56.456,176.0,103.625,-192.125
1607121095492,2020-12-04T22:32:16.600Z,56.497,174.9375,103.625,-193.375
1607121095531,2020-12-04T22:32:16.617Z,56.536,175.25,105.4375,-193.375
1607121095572,2020-12-04T22:32:16.630Z,56.577,174.9375,103.625,-192.9375
1607121095613,2020-12-04T22:32:16.632Z,56.618,176.0,103.625,-192.125
1607121095653,2020-12-04T22:32:16.647Z,56.658,176.375,98.1875,-194.1875
1607121095694,2020-12-04T22:32:16.675Z,56.699,176.0,98.1875,-193.3125
1607121095733,2020-12-04T22:32:16.677Z,56.738,175.625,96.375,-192.5625
1607121095774,2020-12-04T22:32:16.696Z,56.778999999999996,174.1875,104.6875,-194.1875
1607121095814,2020-12-04T22:32:16.706Z,56.818999999999996,176.0,104.375,-193.75
1607121095855,2020-12-04T22:32:16.725Z,56.86,175.25,102.5625,-192.9375
1607121095895,2020-12-04T22:32:16.735Z,56.9,174.9375,102.875,-195.8125
1607121095936,2020-12-04T22:32:16.737Z,56.941,174.9375,105.0625,-193.3125
1607121095975,2020-12-04T22:32:16.753Z,56.98,176.375,93.5,-194.1875
1607121096016,2020-12-04T22:32:16.766Z,57.021,175.625,104.6875,-195.0
1607121096056,2020-12-04T22:32:16.780Z,57.06100000000001,176.375,102.875,-194.1875
1607121096097,2020-12-04T22:32:16.795Z,57.102,174.5625,102.5625,-193.75
1607121096138,2020-12-04T22:32:16.810Z,57.143,176.375,103.625,-193.75
1607121096177,2020-12-04T22:32:16.812Z,57.181999999999995,176.0,104.0,-194.125
1607121096218,2020-12-04T22:32:16.826Z,57.223,175.25,104.0,-194.5625
1607121096258,2020-12-04T22:32:16.840Z,57.263000000000005,174.9375,104.0,-194.1875
1607121096299,2020-12-04T22:32:16.856Z,57.303999999999995,175.25,104.375,-192.5625
1607121096338,2020-12-04T22:32:16.870Z,57.343,174.9375,100.0,-193.75
1607121096379,2020-12-04T22:32:16.872Z,57.38399999999999,176.375,102.875,-194.1875
1607121096419,2020-12-04T22:32:16.886Z,57.424,175.25,104.0,-192.5625
1607121096460,2020-12-04T22:32:16.901Z,57.465,175.625,104.375,-193.3125
1607121096500,2020-12-04T22:32:16.915Z,57.505,175.625,102.875,-192.625
1607121096541,2020-12-04T22:32:16.930Z,57.54600000000001,176.0,100.0,-192.9375
1607121096580,2020-12-04T22:32:16.932Z,57.585,176.0,103.25,-194.125
1607121096621,2020-12-04T22:32:16.947Z,57.626000000000005,175.625,104.0,-192.9375
1607121096662,2020-12-04T22:32:16.963Z,57.667,174.1875,103.25,-192.5
1607121096702,2020-12-04T22:32:16.975Z,57.707,175.25,103.25,-194.5625
1607121096743,2020-12-04T22:32:16.992Z,57.748000000000005,175.625,104.0,-192.5625
1607121096782,2020-12-04T22:32:17.005Z,57.787,176.375,99.25,-193.375
1607121096823,2020-12-04T22:32:17.007Z,57.828,174.9375,103.25,-194.1875
1607121096863,2020-12-04T22:32:17.022Z,57.868,175.625,104.0,-194.1875
1607121096904,2020-12-04T22:32:17.036Z,57.909,175.25,102.875,-193.375
1607121096943,2020-12-04T22:32:17.050Z,57.948,174.5625,103.625,-194.5625
1607121096984,2020-12-04T22:32:17.066Z,57.989,176.0,105.0625,-192.125
1607121097024,2020-12-04T22:32:17.080Z,58.028999999999996,176.0,103.625,-192.9375
1607121097065,2020-12-04T22:32:17.095Z,58.07,175.25,104.375,-192.9375
1607121097105,2020-12-04T22:32:17.097Z,58.11,175.25,104.375,-192.9375
1607121097146,2020-12-04T22:32:17.155Z,58.151,175.625,104.0,-194.5625
1607121097185,2020-12-04T22:32:17.170Z,58.19,175.625,101.8125,-192.9375
1607121097226,2020-12-04T22:32:17.172Z,58.231,176.375,96.375,-193.375
1607121097267,2020-12-04T22:32:17.188Z,58.272,175.25,101.0625,-193.75
1607121097307,2020-12-04T22:32:17.201Z,58.312,175.25,96.75,-192.5
1607121097348,2020-12-04T22:32:17.215Z,58.353,176.0,99.25,-194.1875
1607121097387,2020-12-04T22:32:17.231Z,58.391999999999996,176.375,104.375,-194.1875
1607121097428,2020-12-04T22:32:17.245Z,58.433,175.625,104.6875,-191.75
1607121097468,2020-12-04T22:32:17.262Z,58.473,175.25,105.0625,-193.75
1607121097509,2020-12-04T22:32:17.275Z,58.513999999999996,175.25,105.0625,-194.5625
1607121097548,2020-12-04T22:32:17.277Z,58.553000000000004,175.625,104.375,-192.5
1607121097589,2020-12-04T22:32:17.293Z,58.593999999999994,174.5625,101.4375,-193.75
1607121097629,2020-12-04T22:32:17.306Z,58.63399999999999,175.3125,103.625,-193.8125
1607121097670,2020-12-04T22:32:17.321Z,58.675,175.625,104.6875,-192.9375
1607121097709,2020-12-04T22:32:17.335Z,58.714,175.625,105.4375,-193.75
1607121097751,2020-12-04T22:32:17.350Z,58.756,175.625,103.625,-192.625
1607121097792,2020-12-04T22:32:17.352Z,58.797,176.75,104.6875,-192.5625
1607121097831,2020-12-04T22:32:17.366Z,58.836000000000006,174.9375,102.875,-195.0
1607121097872,2020-12-04T22:32:17.380Z,58.876999999999995,175.625,103.625,-192.9375
1607121097912,2020-12-04T22:32:17.396Z,58.917,176.375,105.0625,-192.5625
1607121097953,2020-12-04T22:32:17.410Z,58.958,175.625,105.4375,-194.1875
1607121097992,2020-12-04T22:32:17.412Z,58.997,175.625,105.0625,-191.6875
1607121098033,2020-12-04T22:32:17.426Z,59.038000000000004,176.0,105.4375,-191.75
1607121098073,2020-12-04T22:32:17.441Z,59.078,175.625,105.0625,-194.1875
1607121098114,2020-12-04T22:32:17.455Z,59.119,174.5625,100.0,-192.5625
1607121098153,2020-12-04T22:32:17.470Z,59.158,175.625,99.25,-192.9375
1607121098194,2020-12-04T22:32:17.472Z,59.199,174.9375,105.0625,-194.5625
1607121098234,2020-12-04T22:32:17.487Z,59.239,175.625,104.0,-192.9375
1607121098275,2020-12-04T22:32:17.503Z,59.28,175.25,104.6875,-191.6875
1607121098316,2020-12-04T22:32:17.515Z,59.321000000000005,174.9375,104.0,-193.375
1607121098355,2020-12-04T22:32:17.530Z,59.36,175.25,105.0625,-192.9375
1607121098397,2020-12-04T22:32:17.545Z,59.402,175.625,83.6875,-192.5625
1607121098436,2020-12-04T22:32:17.547Z,59.441,175.625,102.1875,-195.0
1607121098477,2020-12-04T22:32:17.562Z,59.482,176.0,107.25,-193.75
1607121098517,2020-12-04T22:32:17.575Z,59.522,175.25,101.0625,-192.5625
1607121098558,2020-12-04T22:32:17.590Z,59.563,175.25,104.375,-193.375
1607121098599,2020-12-04T22:32:17.606Z,59.604,175.25,105.4375,-193.75
1607121098648,2020-12-04T22:32:17.607Z,59.653,174.9375,104.375,-194.5625
1607121098688,2020-12-04T22:32:17.622Z,59.693000000000005,175.625,105.4375,-193.8125
1607121098729,2020-12-04T22:32:17.638Z,59.733999999999995,175.25,104.375,-193.75
1607121098769,2020-12-04T22:32:17.650Z,59.773999999999994,175.625,105.8125,-195.0
1607121098810,2020-12-04T22:32:17.665Z,59.815,174.9375,105.4375,-194.5625
1607121098849,2020-12-04T22:32:17.680Z,59.854,175.25,105.0625,-194.1875
1607121098890,2020-12-04T22:32:17.682Z,59.895,175.25,102.875,-195.375
1607121098931,2020-12-04T22:32:17.696Z,59.93600000000001,174.9375,98.9375,-194.625
1607121098971,2020-12-04T22:32:17.710Z,59.976000000000006,175.25,98.9375,-193.375
1607121099012,2020-12-04T22:32:17.725Z,60.016999999999996,175.25,106.1875,-195.375
1607121099051,2020-12-04T22:32:17.740Z,60.056000000000004,174.9375,106.875,-195.375
1607121099092,2020-12-04T22:32:17.744Z,60.097,176.0,107.25,-195.0
1607121099132,2020-12-04T22:32:17.756Z,60.137,175.25,107.25,-195.8125
1607121099173,2020-12-04T22:32:17.785Z,60.178000000000004,174.5625,108.3125,-196.6875
1607121099212,2020-12-04T22:32:17.787Z,60.217,175.625,107.9375,-193.375
1607121099253,2020-12-04T22:32:17.802Z,60.258,176.0,108.3125,-194.5625
1607121099293,2020-12-04T22:32:17.815Z,60.298,176.375,109.0625,-193.75
1607121099334,2020-12-04T22:32:17.830Z,60.339,175.625,108.6875,-193.375
1607121099374,2020-12-04T22:32:17.845Z,60.379,177.0625,109.75,-193.75
1607121099415,2020-12-04T22:32:17.847Z,60.42,177.4375,109.4375,-192.5625
1607121099456,2020-12-04T22:32:17.861Z,60.461000000000006,177.0625,111.9375,-192.9375
1607121099495,2020-12-04T22:32:17.876Z,60.5,177.0625,111.9375,-192.9375
1607121099536,2020-12-04T22:32:17.890Z,60.541000000000004,176.75,106.1875,-192.1875
1607121099576,2020-12-04T22:32:17.906Z,60.581,177.4375,111.25,-192.125
1607121099617,2020-12-04T22:32:17.920Z,60.622,176.6875,110.5,-192.4375
1607121099656,2020-12-04T22:32:17.935Z,60.661,176.0,90.25,-191.75
1607121099697,2020-12-04T22:32:17.937Z,60.702,176.75,109.0625,-192.9375
1607121099737,2020-12-04T22:32:17.951Z,60.742,176.75,104.0,-192.125
1607121099778,2020-12-04T22:32:17.966Z,60.783,176.375,101.4375,-192.125
1607121099817,2020-12-04T22:32:17.981Z,60.821999999999996,177.0625,109.0625,-193.75
1607121099858,2020-12-04T22:32:17.995Z,60.863,176.75,110.875,-191.75
1607121099898,2020-12-04T22:32:17.997Z,60.903,177.4375,109.4375,-192.9375
1607121099939,2020-12-04T22:32:18.012Z,60.943999999999996,177.4375,110.5,-192.9375
1607121099979,2020-12-04T22:32:18.026Z,60.983999999999995,177.0625,109.75,-191.75
1607121100020,2020-12-04T22:32:18.042Z,61.025,177.4375,107.625,-192.9375
1607121100061,2020-12-04T22:32:18.055Z,61.066,176.375,109.75,-192.5625
1607121100100,2020-12-04T22:32:18.070Z,61.105,176.0,107.9375,-191.25
