epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474147034,2021-02-04T21:30:18.149Z,-0.013999999999999999,,,
1612474147075,2021-02-04T21:30:18.151Z,0.027000000000000003,10.145833015441896,30.625,-101.33654022216795
1612474147115,2021-02-04T21:30:18.153Z,0.067,10.895833015441896,28.125,-102.58654022216795
1612474147156,2021-02-04T21:30:18.164Z,0.10800000000000001,10.895833015441896,27.0,-101.77404022216795
1612474147196,2021-02-04T21:30:18.166Z,0.14800000000000002,10.520833015441896,28.8125,-102.96154022216795
1612474147237,2021-02-04T21:30:18.168Z,0.18899999999999997,10.520833015441896,29.1875,-103.39904022216795
1612474147278,2021-02-04T21:30:18.179Z,0.23,9.770833015441896,29.9375,-103.02404022216795
1612474147317,2021-02-04T21:30:18.181Z,0.26899999999999996,10.145833015441896,29.1875,-100.96154022216795
1612474147358,2021-02-04T21:30:18.184Z,0.31,10.520833015441896,28.125,-102.21154022216795
1612474147398,2021-02-04T21:30:18.196Z,0.35,10.145833015441896,28.8125,-102.21154022216795
1612474147439,2021-02-04T21:30:18.198Z,0.391,9.395833015441896,29.9375,-101.77404022216795
1612474147478,2021-02-04T21:30:18.240Z,0.43,10.895833015441896,28.125,-101.77404022216795
1612474147519,2021-02-04T21:30:18.242Z,0.47100000000000003,10.520833015441896,29.5625,-102.58654022216795
1612474147559,2021-02-04T21:30:18.244Z,0.511,9.395833015441896,26.3125,-101.39904022216795
1612474147600,2021-02-04T21:30:18.256Z,0.552,11.208333015441896,18.3125,-100.58654022216795
1612474147639,2021-02-04T21:30:18.258Z,0.591,11.208333015441896,27.0,-103.02404022216795
1612474147680,2021-02-04T21:30:18.268Z,0.632,9.770833015441896,28.5,-101.77404022216795
1612474147720,2021-02-04T21:30:18.285Z,0.672,10.145833015441896,13.25,-100.96154022216795
1612474147761,2021-02-04T21:30:18.293Z,0.713,9.395833015441896,27.0,-102.21154022216795
1612474147801,2021-02-04T21:30:18.299Z,0.753,9.083333015441896,31.0,-101.39904022216795
1612474147842,2021-02-04T21:30:18.315Z,0.794,10.895833015441896,15.4375,-103.83654022216795
1612474147881,2021-02-04T21:30:18.318Z,0.833,10.145833015441896,28.8125,-103.02404022216795
1612474147922,2021-02-04T21:30:18.328Z,0.8740000000000001,10.895833015441896,28.8125,-101.39904022216795
1612474147963,2021-02-04T21:30:18.331Z,0.915,10.145833015441896,27.75,-102.58654022216795
1612474148003,2021-02-04T21:30:18.333Z,0.955,10.145833015441896,27.0,-102.58654022216795
1612474148044,2021-02-04T21:30:18.344Z,0.996,9.083333015441896,28.8125,-100.96154022216795
1612474148083,2021-02-04T21:30:18.347Z,1.035,9.770833015441896,27.375,-103.39904022216795
1612474148124,2021-02-04T21:30:18.349Z,1.0759999999999998,10.895833015441896,28.125,-103.39904022216795
1612474148164,2021-02-04T21:30:18.359Z,1.1159999999999999,9.770833015441896,30.3125,-100.96154022216795
1612474148205,2021-02-04T21:30:18.362Z,1.157,10.145833015441896,28.125,-103.83654022216795
1612474148244,2021-02-04T21:30:18.364Z,1.196,10.895833015441896,28.125,-102.58654022216795
1612474148285,2021-02-04T21:30:18.375Z,1.237,11.583333015441895,28.5,-100.58654022216795
1612474148325,2021-02-04T21:30:18.377Z,1.2770000000000001,10.895833015441896,25.9375,-102.58654022216795
1612474148366,2021-02-04T21:30:18.388Z,1.318,10.520833015441896,26.6875,-102.21154022216795
