epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474147020,2021-02-04T21:30:18.156Z,-0.034,,,,
1612474147059,2021-02-04T21:30:18.170Z,0.005,0.37869336565913775,0.2348694737585328,-0.704858322688767,0.5519079724360959
1612474147099,2021-02-04T21:30:18.172Z,0.045,0.37869336565913775,0.2348694737585328,-0.704858322688767,0.5519079724360959
1612474147140,2021-02-04T21:30:18.186Z,0.086,0.3789138693318844,0.2361440362855934,-0.7056718109588271,0.5501704908233239
1612474147179,2021-02-04T21:30:18.201Z,0.125,0.3794776295238369,0.2386329911663931,-0.7069801051757612,0.5470193370472558
1612474147219,2021-02-04T21:30:18.215Z,0.165,0.37990773110230025,0.24061828021292944,-0.707976880959285,0.5445564204958353
1612474147258,2021-02-04T21:30:18.217Z,0.204,0.3799959565939226,0.24152806754687706,-0.7084107505478985,0.5435268844017782
1612474147298,2021-02-04T21:30:18.231Z,0.244,0.3802125260141673,0.24375288420998997,-0.709601208928874,0.5408226056554201
1612474147339,2021-02-04T21:30:18.246Z,0.285,0.3803735336396907,0.2447778919894202,-0.7102569996666392,0.5393836787707005
1612474147378,2021-02-04T21:30:18.261Z,0.324,0.38033941537793575,0.2456128933419019,-0.7107319344860303,0.5384016651496675
1612474147418,2021-02-04T21:30:18.275Z,0.364,0.3802728623939607,0.2464537962499643,-0.7112054999178974,0.5374381948905553
1612474147458,2021-02-04T21:30:18.277Z,0.40399999999999997,0.3801994785840413,0.2470630654830433,-0.7115950446953154,0.5366942244179798
1612474147497,2021-02-04T21:30:18.306Z,0.44299999999999995,0.3801396027620632,0.2478618959161161,-0.7118208028556047,0.5360685661244944
1612474147537,2021-02-04T21:30:18.320Z,0.483,0.380191945331588,0.2485502007774181,-0.7120960189149544,0.535346749540857
1612474147578,2021-02-04T21:30:18.322Z,0.524,0.38033086478304495,0.24911993115994874,-0.71236463788863,0.5346253977113737
1612474147617,2021-02-04T21:30:18.351Z,0.563,0.3804036506441103,0.2495326994923123,-0.7126062796991629,0.5340587838375392
1612474147657,2021-02-04T21:30:18.366Z,0.603,0.3804041103453816,0.24968568519053816,-0.7127397950640404,0.533808726020229
1612474147696,2021-02-04T21:30:18.396Z,0.642,0.3888989765004256,0.23894069748909874,-0.7168634380265343,0.5270405490862364
1612474147736,2021-02-04T21:30:18.425Z,0.682,0.3977701499464627,0.2268398194807867,-0.7211325517024657,0.5198946498903246
1612474147777,2021-02-04T21:30:18.427Z,0.723,0.39727752471943184,0.22743419964346245,-0.7213824363111786,0.5196649245110616
1612474147816,2021-02-04T21:30:18.442Z,0.762,0.3970053857212071,0.227616252436736,-0.7217086933204906,0.5193400883049967
1612474147856,2021-02-04T21:30:18.456Z,0.802,0.39691909416250304,0.22760564611582604,-0.7220307853801875,0.5189628575425078
1612474147896,2021-02-04T21:30:18.471Z,0.8420000000000001,0.39700788735251397,0.2274614698060774,-0.7223127385058751,0.5185656418677352
1612474147935,2021-02-04T21:30:18.485Z,0.8809999999999999,0.3972545739765469,0.227209558165145,-0.7226396624214394,0.5180314067974451
1612474147975,2021-02-04T21:30:18.500Z,0.9209999999999999,0.397470932896849,0.2269692379536119,-0.7229143250800563,0.5175873850075097
1612474148016,2021-02-04T21:30:18.502Z,0.9620000000000001,0.3975809807381834,0.2267972341811359,-0.7231597207517247,0.5172353396717387
1612474148055,2021-02-04T21:30:18.516Z,1.001,0.3976789626994918,0.2266231775439538,-0.7233922467244277,0.5169110517343602
1612474148095,2021-02-04T21:30:18.531Z,1.041,0.3978933162922682,0.2266398652064258,-0.7235429574155988,0.5165277041199662
1612474148134,2021-02-04T21:30:18.546Z,1.08,0.39832199407238383,0.22647735021363974,-0.7237656721230417,0.5159562488571001
1612474148174,2021-02-04T21:30:18.560Z,1.12,0.3987026069823961,0.2261380569381187,-0.7240475491484429,0.5154153247254355
1612474148215,2021-02-04T21:30:18.562Z,1.161,0.39770701739913417,0.22650949796111255,-0.7243975424360309,0.515529607449978
1612474148254,2021-02-04T21:30:18.576Z,1.2,0.3971124699979805,0.2268989791680501,-0.7246631338485203,0.5154433837633784
1612474148294,2021-02-04T21:30:18.591Z,1.24,0.3973518582666616,0.22680317396554464,-0.7248078346285196,0.5150974896777333
1612474148334,2021-02-04T21:30:18.606Z,1.28,0.3979326319717621,0.22648616628329976,-0.7250113997479926,0.514501804787676
1612474148373,2021-02-04T21:30:18.620Z,1.319,0.3989933463277,0.22574707380380035,-0.7252061024018172,0.5137301600007638
1612474148413,2021-02-04T21:30:18.622Z,1.359,0.4001576944004717,0.22487759856792766,-0.7254000101741891,0.5129314871537008
1612474148454,2021-02-04T21:30:18.637Z,1.4,0.4013386665516707,0.2236693342130388,-0.7256992412941626,0.5121131855833234
1612474148493,2021-02-04T21:30:18.651Z,1.439,0.4093615165762023,0.21224543045930144,-0.7291784659200389,0.5056419591312378
1612474148533,2021-02-04T21:30:18.666Z,1.479,0.4154691181266088,0.20317215860280308,-0.7318444709319071,0.5005098962240128
1612474148572,2021-02-04T21:30:18.713Z,1.518,0.4235132916345092,0.19090418261526632,-0.7353378435654899,0.4934271381768085
1612474148612,2021-02-04T21:30:18.725Z,1.558,0.4234881856397658,0.19071866602971296,-0.7355217463841995,0.4932462951176864
1612474148653,2021-02-04T21:30:18.727Z,1.599,0.4339579618969647,0.17452313472712042,-0.7397221616030326,0.4837698692401056
1612474148692,2021-02-04T21:30:18.741Z,1.6380000000000001,0.4396542481715153,0.16564624130032102,-0.7420072359651109,0.4782161923055636
1612474148732,2021-02-04T21:30:18.756Z,1.6780000000000002,0.4441432725280648,0.15817393676942565,-0.7438839435846394,0.4736606777767055
1612474148772,2021-02-04T21:30:18.771Z,1.7180000000000002,0.4492321965629321,0.14946045468722258,-0.7458983914207787,0.4684950327717754
1612474148811,2021-02-04T21:30:18.785Z,1.757,0.4539825039912762,0.1410909006568176,-0.7477542696619565,0.4635264782339551
1612474148852,2021-02-04T21:30:18.787Z,1.798,0.458571435536372,0.13289071915180584,-0.7493549494806718,0.4588239912670729
1612474148892,2021-02-04T21:30:18.802Z,1.838,0.4619901971412086,0.12649953922096055,-0.7505544475143349,0.4552262576332381
1612474148931,2021-02-04T21:30:18.816Z,1.8769999999999998,0.4659998075174253,0.1191044754325557,-0.7518325612279197,0.4510056576176453
1612474148971,2021-02-04T21:30:18.831Z,1.9169999999999998,0.4695832365902791,0.11249102007892707,-0.7529200630725692,0.44715627350826587
1612474149010,2021-02-04T21:30:18.845Z,1.956,0.4725043604483666,0.10695988024553453,-0.7537813523096853,0.4439739702790275
1612474149050,2021-02-04T21:30:18.861Z,1.996,0.4756910606654077,0.1010593326934771,-0.7546866483998925,0.4404010545009007
1612474149091,2021-02-04T21:30:18.876Z,2.037,0.4784172142712781,0.096191478111165,-0.7553824203168691,0.4373346175457968
1612474149130,2021-02-04T21:30:18.890Z,2.076,0.4808042245059495,0.0920489757979156,-0.7559796155446368,0.43456772157256507
1612474149170,2021-02-04T21:30:18.892Z,2.116,0.4833865589110138,0.08802460244485172,-0.7563855620468852,0.4318217057485792
1612474149210,2021-02-04T21:30:18.907Z,2.156,0.4865548873506511,0.08342197024047937,-0.7567477052608292,0.4285300771927924
1612474149251,2021-02-04T21:30:18.921Z,2.197,0.4887994895064032,0.08050531616727938,-0.7568476712293613,0.4263514462058016
1612474149290,2021-02-04T21:30:18.936Z,2.2359999999999998,0.4908084018627768,0.07778497130386545,-0.7569265224763628,0.42440411222324864
1612474149330,2021-02-04T21:30:18.980Z,2.276,0.493255917613162,0.07392201849841734,-0.7571158570800235,0.4219119740878406
1612474149369,2021-02-04T21:30:18.996Z,2.315,0.49511035326343894,0.07134198618538615,-0.7571235748065956,0.4201665759797632
1612474149409,2021-02-04T21:30:19.011Z,2.355,0.4969306830832072,0.0689809597569209,-0.7571373578449668,0.4183832510474267
1612474149448,2021-02-04T21:30:19.025Z,2.394,0.4989955019775143,0.06578103831407403,-0.7573122309515734,0.4161184072540912
1612474149488,2021-02-04T21:30:19.027Z,2.434,0.5002996095197384,0.06376871374951458,-0.7573809458505999,0.41473841722654586
1612474149529,2021-02-04T21:30:19.042Z,2.475,0.5012633666307965,0.06249567628528985,-0.7573138674259999,0.41389012300836425
1612474149568,2021-02-04T21:30:19.056Z,2.5140000000000002,0.5013250780372918,0.06256298855923786,-0.7572293787522131,0.4139597885640313
1612474149608,2021-02-04T21:30:19.071Z,2.5540000000000003,0.5041110693582855,0.0580176307526845,-0.7572900245625666,0.4111177483037167
1612474149648,2021-02-04T21:30:19.100Z,2.594,0.5062876071541589,0.05444393787009469,-0.7573534702962972,0.4088085584983137
1612474149687,2021-02-04T21:30:19.115Z,2.633,0.5077494383804579,0.05237672182797373,-0.7573061861362117,0.40735061958306895
1612474149728,2021-02-04T21:30:19.117Z,2.674,0.5083191119301379,0.052026470778798815,-0.75711825571909,0.4070342413627403
1612474149768,2021-02-04T21:30:19.145Z,2.714,0.5084859312419373,0.05244449739399773,-0.7570009355890608,0.4069904371596434
1612474149807,2021-02-04T21:30:19.147Z,2.753,0.5084249011036328,0.05314178930680096,-0.7569263997040744,0.4071148432544074
1612474149847,2021-02-04T21:30:19.162Z,2.793,0.5084946503000563,0.05364045508433005,-0.7568757521629419,0.4070564923721892
1612474149886,2021-02-04T21:30:19.176Z,2.832,0.5086613599291219,0.053967832030485004,-0.7568454662686688,0.4068611977192552
1612474149927,2021-02-04T21:30:19.205Z,2.873,0.5088236321228258,0.05460781949535616,-0.7567819419237659,0.4066910250071813
1612474149967,2021-02-04T21:30:19.207Z,2.9130000000000003,0.5091894482199695,0.05524685382080687,-0.7567228364298723,0.4062566181490149
1612474150006,2021-02-04T21:30:19.222Z,2.952,0.5096895146313576,0.05584379525614491,-0.7566705177059989,0.4056449147231804
1612474150046,2021-02-04T21:30:19.236Z,2.992,0.5102579009763103,0.0565052907049912,-0.7566119158796872,0.4049474476552032
1612474150086,2021-02-04T21:30:19.251Z,3.032,0.5107734555897413,0.05719533769656479,-0.7565838926802827,0.4042523763040124
1612474150125,2021-02-04T21:30:19.266Z,3.071,0.5110882577899817,0.05750369515322905,-0.756556631003232,0.4038615875246928
1612474150166,2021-02-04T21:30:19.280Z,3.112,0.5119641899670941,0.05871179703042272,-0.7565970817318292,0.4025002471995213
1612474150206,2021-02-04T21:30:19.282Z,3.1519999999999997,0.5126034237612491,0.05957903174633025,-0.7567021819941071,0.4013600337474725
1612474150245,2021-02-04T21:30:19.296Z,3.1910000000000003,0.5131276438944739,0.060448936769879585,-0.7568433728239686,0.4002924632404865
1612474150285,2021-02-04T21:30:19.311Z,3.2310000000000003,0.5136962709700682,0.06127016018002528,-0.7570117378076082,0.3991181998912923
1612474150324,2021-02-04T21:30:19.326Z,3.27,0.5142982491413687,0.06221662551022825,-0.7571904179158963,0.3978555937228896
1612474150365,2021-02-04T21:30:19.340Z,3.3110000000000004,0.5147290706729339,0.06357109679792618,-0.7573404892058868,0.39679728182722535
1612474150405,2021-02-04T21:30:19.342Z,3.3510000000000004,0.5151204906095478,0.06491101192432212,-0.7574755170226463,0.3958134431729348
1612474150444,2021-02-04T21:30:19.357Z,3.39,0.5153903028336633,0.06599316635602533,-0.7576289645245025,0.39498872117170797
1612474150484,2021-02-04T21:30:19.371Z,3.43,0.5155964146100876,0.06691565670044024,-0.7577821877844356,0.3942699430671908
1612474150524,2021-02-04T21:30:19.386Z,3.47,0.5157073764287453,0.06769964355245947,-0.7579352447419084,0.3936963613470075
1612474150563,2021-02-04T21:30:19.401Z,3.509,0.5156950904289517,0.06809749926638345,-0.7579997726421702,0.39351956619151535
1612474150604,2021-02-04T21:30:19.416Z,3.55,0.5156912894642499,0.06945268693025114,-0.7581263944511986,0.3930434941393808
1612474150644,2021-02-04T21:30:19.430Z,3.59,0.5156406602157833,0.07051399891400968,-0.7581811290690087,0.3928153013987993
1612474150683,2021-02-04T21:30:19.432Z,3.6289999999999996,0.5154137975047791,0.07170519089394344,-0.7582643706996679,0.3927367146931922
1612474150723,2021-02-04T21:30:19.446Z,3.6689999999999996,0.5149926384299719,0.07292188265974267,-0.7584237727122857,0.3927573836061625
1612474150762,2021-02-04T21:30:19.461Z,3.708,0.5145428144368273,0.07432915999111023,-0.7585894815104046,0.3927631177035594
1612474150803,2021-02-04T21:30:19.476Z,3.7489999999999997,0.5143817926581474,0.07494534037773341,-0.758670218541479,0.3927009890943501
1612474150843,2021-02-04T21:30:19.490Z,3.7889999999999997,0.5137930466855549,0.07728421639882317,-0.7588697583216465,0.3926328373659551
1612474150882,2021-02-04T21:30:19.492Z,3.8280000000000003,0.5135302598910633,0.0786790869953601,-0.7589870859409241,0.3924727720755897
1612474150922,2021-02-04T21:30:19.535Z,3.8680000000000003,0.5130699279169538,0.08009386833904629,-0.7591066181537256,0.39255746534360175
1612474150962,2021-02-04T21:30:19.537Z,3.908,0.5129040603490984,0.08050510376396347,-0.7592922807493793,0.3923309642887849
1612474151003,2021-02-04T21:30:19.551Z,3.949,0.512935278626637,0.08042602110055404,-0.7593642976836168,0.3921669522966144
1612474151042,2021-02-04T21:30:19.568Z,3.988,0.5131607809274058,0.07995781562567396,-0.7594350575713934,0.391830516894588
1612474151082,2021-02-04T21:30:19.581Z,4.0280000000000005,0.5135141568384428,0.0796884505627712,-0.7593487279613944,0.3915896716166298
1612474151121,2021-02-04T21:30:19.595Z,4.067,0.5135891107759677,0.07982773224255807,-0.7593080148325473,0.3915419480316476
1612474151161,2021-02-04T21:30:19.597Z,4.107,0.5133838235197031,0.08037066179650966,-0.7593037795048384,0.3917082803571416
1612474151200,2021-02-04T21:30:19.611Z,4.146,0.5133960360173377,0.08066282497379147,-0.7593057245926321,0.3916284405782985
1612474151241,2021-02-04T21:30:19.626Z,4.187,0.5133104759703141,0.08141346041201683,-0.7592434602180071,0.3917059762616063
1612474151281,2021-02-04T21:30:19.641Z,4.227,0.5134732380652012,0.08170657418268858,-0.7592921326345635,0.3913371012891858
1612474151320,2021-02-04T21:30:19.655Z,4.266,0.5137457602431652,0.08162211097069454,-0.7593378125638486,0.39090818774184
1612474151360,2021-02-04T21:30:19.657Z,4.306,0.5139363270594424,0.08145183273939555,-0.7594011601841577,0.3905700047149019
1612474151399,2021-02-04T21:30:19.672Z,4.345,0.5141903152126367,0.08116421608160639,-0.7594774688667192,0.3901469775010297
1612474151441,2021-02-04T21:30:19.686Z,4.387,0.5143851389967969,0.08093263366529171,-0.7595984293378465,0.3897025323688855
1612474151480,2021-02-04T21:30:19.701Z,4.426,0.5145574852753366,0.08110671559633258,-0.7597541330610148,0.3891348767831059
1612474151520,2021-02-04T21:30:19.715Z,4.466,0.5148383802326548,0.08126929311060647,-0.7599413733272382,0.3883630432240301
1612474151559,2021-02-04T21:30:19.730Z,4.505,0.5148886771419459,0.08161974100532256,-0.760125051543564,0.3878630867266636
1612474151599,2021-02-04T21:30:19.732Z,4.545,0.5148922449895013,0.08163751719148059,-0.7603418871702761,0.38742935672303547
1612474151638,2021-02-04T21:30:19.746Z,4.584,0.5147519631000353,0.08172579855547395,-0.7605346717335176,0.3872187023199171
1612474151679,2021-02-04T21:30:19.762Z,4.625,0.5147292563841235,0.08143143658556481,-0.7606730997049808,0.3870389504211107
1612474151719,2021-02-04T21:30:19.806Z,4.665,0.5146663790520682,0.08081750872168654,-0.7608067824504833,0.3869884860493864
1612474151758,2021-02-04T21:30:19.821Z,4.704,0.5146512646010235,0.08021859187899197,-0.7608984073089854,0.3869530554423476
1612474151798,2021-02-04T21:30:19.836Z,4.744,0.514779036138758,0.07975021747011936,-0.7608842673190399,0.3869077131718723
1612474151837,2021-02-04T21:30:19.850Z,4.783,0.514777225551089,0.07958882639211227,-0.7609077549001134,0.3868971637274154
