epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147087,2021-02-04T21:30:18.135Z,0.053,
1612474147126,2021-02-04T21:30:18.150Z,0.092,
1612474147166,2021-02-04T21:30:18.152Z,0.132,
1612474147205,2021-02-04T21:30:18.196Z,0.171,
1612474147245,2021-02-04T21:30:18.210Z,0.21100000000000002,
1612474147285,2021-02-04T21:30:18.225Z,0.251,
1612474147324,2021-02-04T21:30:18.227Z,0.29,
1612474147364,2021-02-04T21:30:18.241Z,0.33,
1612474147403,2021-02-04T21:30:18.271Z,0.369,
1612474147443,2021-02-04T21:30:18.286Z,0.409,99443.34858630953
1612474147481,2021-02-04T21:30:18.300Z,0.447,99443.34858630953
1612474147520,2021-02-04T21:30:18.315Z,0.486,99443.34858630953
1612474147560,2021-02-04T21:30:18.317Z,0.526,99443.34858630953
1612474147599,2021-02-04T21:30:18.332Z,0.565,99442.67671130953
1612474147639,2021-02-04T21:30:18.346Z,0.605,99442.67671130953
1612474147679,2021-02-04T21:30:18.375Z,0.645,99442.67671130953
1612474147718,2021-02-04T21:30:18.390Z,0.684,99442.67671130953
1612474147758,2021-02-04T21:30:18.405Z,0.7240000000000001,99442.00483630953
1612474147797,2021-02-04T21:30:18.420Z,0.763,99442.00483630953
1612474147837,2021-02-04T21:30:18.422Z,0.8029999999999999,99442.00483630953
1612474147875,2021-02-04T21:30:18.437Z,0.841,99442.00483630953
1612474147914,2021-02-04T21:30:18.452Z,0.88,99441.33296130953
1612474147954,2021-02-04T21:30:18.481Z,0.92,99441.33296130953
1612474147994,2021-02-04T21:30:18.510Z,0.96,99440.66108630953
1612474148033,2021-02-04T21:30:18.540Z,0.9990000000000001,99440.66108630953
1612474148073,2021-02-04T21:30:18.555Z,1.0390000000000001,99440.81733630953
1612474148112,2021-02-04T21:30:18.557Z,1.078,99440.13764880953
1612474148152,2021-02-04T21:30:18.572Z,1.1179999999999999,99440.13764880953
1612474148191,2021-02-04T21:30:18.587Z,1.157,99440.13764880953
1612474148231,2021-02-04T21:30:18.616Z,1.197,99440.13764880953
1612474148269,2021-02-04T21:30:18.660Z,1.235,99439.47358630953
1612474148308,2021-02-04T21:30:18.690Z,1.274,99439.47358630953
1612474148348,2021-02-04T21:30:18.705Z,1.314,99438.80171130953
1612474148388,2021-02-04T21:30:18.720Z,1.354,99438.80171130953
1612474148427,2021-02-04T21:30:18.722Z,1.393,99439.58296130953
1612474148467,2021-02-04T21:30:18.751Z,1.433,99439.58296130953
1612474148506,2021-02-04T21:30:18.767Z,1.472,99439.58296130953
1612474148546,2021-02-04T21:30:18.780Z,1.5119999999999998,99439.58296130953
1612474148585,2021-02-04T21:30:18.795Z,1.551,99438.91108630953
1612474148625,2021-02-04T21:30:18.797Z,1.591,99438.91108630953
1612474148664,2021-02-04T21:30:18.840Z,1.63,99438.91108630953
1612474148702,2021-02-04T21:30:18.842Z,1.6680000000000001,99438.91108630953
1612474148742,2021-02-04T21:30:18.886Z,1.7080000000000002,99438.91108630953
1612474148782,2021-02-04T21:30:18.900Z,1.7480000000000002,99438.91108630953
1612474148821,2021-02-04T21:30:18.930Z,1.787,99439.05952380953
1612474148861,2021-02-04T21:30:18.945Z,1.827,99439.05952380953
1612474148900,2021-02-04T21:30:18.947Z,1.8659999999999999,99438.37983630953
1612474148940,2021-02-04T21:30:18.962Z,1.906,99438.37983630953
1612474148979,2021-02-04T21:30:18.977Z,1.945,99438.37983630953
1612474149019,2021-02-04T21:30:18.992Z,1.985,99438.37983630953
1612474149058,2021-02-04T21:30:19.006Z,2.024,99438.37983630953
1612474149097,2021-02-04T21:30:19.036Z,2.063,99438.37983630953
1612474149136,2021-02-04T21:30:19.066Z,2.102,99438.37983630953
1612474149176,2021-02-04T21:30:19.095Z,2.142,99438.37983630953
1612474149215,2021-02-04T21:30:19.110Z,2.181,99437.71577380953
1612474149255,2021-02-04T21:30:19.112Z,2.221,99437.71577380953
1612474149294,2021-02-04T21:30:19.155Z,2.26,99437.71577380953
1612474149334,2021-02-04T21:30:19.170Z,2.3,99437.71577380953
1612474149373,2021-02-04T21:30:19.172Z,2.339,99438.49702380953
1612474149413,2021-02-04T21:30:19.216Z,2.379,99438.49702380953
1612474149452,2021-02-04T21:30:19.247Z,2.418,99437.83296130953
1612474149492,2021-02-04T21:30:19.261Z,2.458,99437.83296130953
1612474149530,2021-02-04T21:30:19.275Z,2.496,99438.49702380953
1612474149570,2021-02-04T21:30:19.305Z,2.536,99438.49702380953
1612474149609,2021-02-04T21:30:19.350Z,2.575,99437.83296130953
1612474149649,2021-02-04T21:30:19.352Z,2.615,99437.83296130953
1612474149688,2021-02-04T21:30:19.382Z,2.654,99437.83296130953
1612474149728,2021-02-04T21:30:19.396Z,2.694,99437.83296130953
1612474149767,2021-02-04T21:30:19.426Z,2.733,99437.83296130953
1612474149807,2021-02-04T21:30:19.440Z,2.773,99437.83296130953
1612474149847,2021-02-04T21:30:19.442Z,2.813,99437.16108630953
1612474149886,2021-02-04T21:30:19.456Z,2.852,99437.16108630953
1612474149924,2021-02-04T21:30:19.486Z,2.89,99437.16108630953
1612474149964,2021-02-04T21:30:19.500Z,2.93,99437.16108630953
1612474150003,2021-02-04T21:30:19.532Z,2.969,99436.48921130953
1612474150043,2021-02-04T21:30:19.547Z,3.009,99436.48921130953
1612474150082,2021-02-04T21:30:19.562Z,3.048,99436.48921130953
1612474150122,2021-02-04T21:30:19.591Z,3.088,99436.48921130953
1612474150161,2021-02-04T21:30:19.606Z,3.127,99436.48921130953
1612474150201,2021-02-04T21:30:19.620Z,3.167,99436.48921130953
1612474150241,2021-02-04T21:30:19.650Z,3.207,99436.48921130953
1612474150280,2021-02-04T21:30:19.665Z,3.2460000000000004,99436.48921130953
1612474150320,2021-02-04T21:30:19.696Z,3.286,99437.27046130953
1612474150358,2021-02-04T21:30:19.725Z,3.324,99437.27046130953
1612474150397,2021-02-04T21:30:19.770Z,3.363,99437.27046130953
1612474150437,2021-02-04T21:30:19.801Z,3.403,99437.27046130953
1612474150476,2021-02-04T21:30:19.815Z,3.4419999999999997,99437.27046130953
1612474150516,2021-02-04T21:30:19.830Z,3.4819999999999998,99437.27046130953
1612474150556,2021-02-04T21:30:19.860Z,3.522,99437.27046130953
1612474150595,2021-02-04T21:30:19.890Z,3.5610000000000004,99437.27046130953
1612474150635,2021-02-04T21:30:19.892Z,3.6010000000000004,99436.59858630953
1612474150674,2021-02-04T21:30:19.906Z,3.64,99436.59858630953
1612474150714,2021-02-04T21:30:19.937Z,3.68,99436.59858630953
1612474150753,2021-02-04T21:30:19.951Z,3.719,99436.59858630953
1612474150791,2021-02-04T21:30:19.980Z,3.7569999999999997,99436.59858630953
1612474150831,2021-02-04T21:30:19.996Z,3.7969999999999997,99435.92671130953
1612474150870,2021-02-04T21:30:20.010Z,3.8360000000000003,99435.92671130953
1612474150910,2021-02-04T21:30:20.040Z,3.8760000000000003,99435.92671130953
1612474150950,2021-02-04T21:30:20.042Z,3.9160000000000004,99435.92671130953
1612474150989,2021-02-04T21:30:20.057Z,3.955,99435.92671130953
1612474151029,2021-02-04T21:30:20.072Z,3.995,99435.92671130953
1612474151068,2021-02-04T21:30:20.086Z,4.034,99435.92671130953
1612474151108,2021-02-04T21:30:20.115Z,4.074,99435.92671130953
1612474151147,2021-02-04T21:30:20.145Z,4.113,99435.92671130953
1612474151185,2021-02-04T21:30:20.175Z,4.151,99435.92671130953
1612474151225,2021-02-04T21:30:20.177Z,4.191,99435.26264880953
1612474151265,2021-02-04T21:30:20.206Z,4.231,99435.26264880953
1612474151304,2021-02-04T21:30:20.221Z,4.27,99436.07514880953
1612474151344,2021-02-04T21:30:20.250Z,4.31,99436.07514880953
1612474151383,2021-02-04T21:30:20.252Z,4.349,99436.07514880953
1612474151423,2021-02-04T21:30:20.281Z,4.388999999999999,99436.07514880953
1612474151462,2021-02-04T21:30:20.311Z,4.428,99436.07514880953
1612474151502,2021-02-04T21:30:20.326Z,4.468,99436.07514880953
1612474151541,2021-02-04T21:30:20.356Z,4.507,99436.07514880953
1612474151579,2021-02-04T21:30:20.370Z,4.545,99436.07514880953
1612474151619,2021-02-04T21:30:20.400Z,4.585,99436.07514880953
1612474151659,2021-02-04T21:30:20.415Z,4.625,99436.07514880953
1612474151698,2021-02-04T21:30:20.417Z,4.664,99436.07514880953
1612474151738,2021-02-04T21:30:20.446Z,4.704,99436.07514880953
1612474151777,2021-02-04T21:30:20.461Z,4.743,99436.07514880953
1612474151817,2021-02-04T21:30:20.491Z,4.783,99436.07514880953
1612474151856,2021-02-04T21:30:20.505Z,4.822,99436.07514880953
1612474151896,2021-02-04T21:30:20.535Z,4.862,99436.07514880953
1612474151935,2021-02-04T21:30:20.550Z,4.901,99436.07514880953
1612474151975,2021-02-04T21:30:20.552Z,4.941,99436.07514880953
1612474152013,2021-02-04T21:30:20.566Z,4.979,99435.41108630953
1612474152053,2021-02-04T21:30:20.595Z,5.019,99435.41108630953
1612474152092,2021-02-04T21:30:20.610Z,5.058,99436.07514880953
1612474152132,2021-02-04T21:30:20.612Z,5.098,99436.07514880953
1612474152171,2021-02-04T21:30:20.627Z,5.1370000000000005,99436.07514880953
1612474152211,2021-02-04T21:30:20.641Z,5.1770000000000005,99436.07514880953
1612474152250,2021-02-04T21:30:20.670Z,5.216,99436.07514880953
1612474152290,2021-02-04T21:30:20.700Z,5.256,99436.07514880953
1612474152329,2021-02-04T21:30:20.702Z,5.295,99436.07514880953
1612474152369,2021-02-04T21:30:20.731Z,5.335,99436.07514880953
1612474152409,2021-02-04T21:30:20.761Z,5.375,99436.07514880953
1612474152447,2021-02-04T21:30:20.775Z,5.412999999999999,99436.07514880953
1612474152486,2021-02-04T21:30:20.790Z,5.452000000000001,99436.07514880953
1612474152526,2021-02-04T21:30:20.806Z,5.492000000000001,99436.07514880953
1612474152565,2021-02-04T21:30:20.836Z,5.531000000000001,99435.41108630953
1612474152605,2021-02-04T21:30:20.865Z,5.571000000000001,99435.41108630953
