epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147065,2021-02-04T21:30:18.150Z,0.017,
1612474147105,2021-02-04T21:30:18.165Z,0.057,
1612474147144,2021-02-04T21:30:18.167Z,0.096,
1612474147182,2021-02-04T21:30:18.181Z,0.134,
1612474147222,2021-02-04T21:30:18.195Z,0.174,
1612474147261,2021-02-04T21:30:18.209Z,0.213,
1612474147301,2021-02-04T21:30:18.211Z,0.253,
1612474147340,2021-02-04T21:30:18.226Z,0.292,
1612474147380,2021-02-04T21:30:18.241Z,0.332,99447.90234375
1612474147420,2021-02-04T21:30:18.255Z,0.37200000000000005,99447.90234375
1612474147459,2021-02-04T21:30:18.269Z,0.41100000000000003,99447.58984375
1612474147497,2021-02-04T21:30:18.271Z,0.449,99447.58984375
1612474147537,2021-02-04T21:30:18.286Z,0.489,99447.27734375
1612474147576,2021-02-04T21:30:18.301Z,0.528,99447.27734375
1612474147616,2021-02-04T21:30:18.330Z,0.568,99447.63671875
1612474147655,2021-02-04T21:30:18.344Z,0.607,99447.63671875
1612474147695,2021-02-04T21:30:18.359Z,0.647,99446.65234375
1612474147735,2021-02-04T21:30:18.361Z,0.687,99446.65234375
1612474147774,2021-02-04T21:30:18.376Z,0.726,99447.13671875
1612474147812,2021-02-04T21:30:18.390Z,0.764,99447.13671875
1612474147852,2021-02-04T21:30:18.405Z,0.804,99446.15234375
1612474147891,2021-02-04T21:30:18.419Z,0.843,99446.15234375
1612474147931,2021-02-04T21:30:18.421Z,0.883,99445.99609375
1612474147970,2021-02-04T21:30:18.436Z,0.922,99445.99609375
1612474148010,2021-02-04T21:30:18.451Z,0.9620000000000001,99445.83984375
1612474148049,2021-02-04T21:30:18.465Z,1.001,99445.83984375
1612474148089,2021-02-04T21:30:18.479Z,1.041,99445.01171875
1612474148127,2021-02-04T21:30:18.481Z,1.079,99445.01171875
1612474148167,2021-02-04T21:30:18.496Z,1.119,99445.52734375
1612474148206,2021-02-04T21:30:18.511Z,1.158,99445.52734375
1612474148246,2021-02-04T21:30:18.525Z,1.198,99444.69921875
1612474148285,2021-02-04T21:30:18.539Z,1.237,99444.69921875
1612474148325,2021-02-04T21:30:18.585Z,1.2770000000000001,99444.38671875
1612474148364,2021-02-04T21:30:18.599Z,1.3159999999999998,99444.38671875
1612474148404,2021-02-04T21:30:18.601Z,1.3559999999999999,99444.19921875
1612474148442,2021-02-04T21:30:18.616Z,1.3940000000000001,99444.19921875
1612474148482,2021-02-04T21:30:18.631Z,1.4340000000000002,99444.19921875
1612474148521,2021-02-04T21:30:18.645Z,1.473,99444.19921875
1612474148561,2021-02-04T21:30:18.659Z,1.5130000000000001,99444.04296875
1612474148600,2021-02-04T21:30:18.661Z,1.5519999999999998,99444.04296875
1612474148640,2021-02-04T21:30:18.676Z,1.5919999999999999,99444.04296875
1612474148679,2021-02-04T21:30:18.691Z,1.631,99444.04296875
1612474148719,2021-02-04T21:30:18.705Z,1.671,99443.88671875
1612474148757,2021-02-04T21:30:18.734Z,1.709,99443.88671875
1612474148797,2021-02-04T21:30:18.749Z,1.749,99443.88671875
1612474148836,2021-02-04T21:30:18.751Z,1.788,99443.88671875
1612474148876,2021-02-04T21:30:18.766Z,1.828,99443.73046875
1612474148915,2021-02-04T21:30:18.780Z,1.867,99443.73046875
1612474148955,2021-02-04T21:30:18.795Z,1.9069999999999998,99443.73046875
1612474148994,2021-02-04T21:30:18.809Z,1.946,99443.57421875
1612474149034,2021-02-04T21:30:18.811Z,1.986,99443.57421875
1612474149072,2021-02-04T21:30:18.826Z,2.024,99443.57421875
1612474149111,2021-02-04T21:30:18.841Z,2.063,99443.57421875
1612474149151,2021-02-04T21:30:18.855Z,2.103,99442.74609375
1612474149191,2021-02-04T21:30:18.869Z,2.1430000000000002,99442.74609375
1612474149230,2021-02-04T21:30:18.884Z,2.182,99442.74609375
1612474149270,2021-02-04T21:30:18.886Z,2.222,99442.74609375
1612474149309,2021-02-04T21:30:18.901Z,2.261,99441.93359375
1612474149347,2021-02-04T21:30:18.915Z,2.299,99441.93359375
1612474149388,2021-02-04T21:30:18.930Z,2.34,99441.93359375
1612474149426,2021-02-04T21:30:18.944Z,2.378,99441.93359375
1612474149466,2021-02-04T21:30:18.946Z,2.418,99441.93359375
1612474149506,2021-02-04T21:30:18.961Z,2.458,99441.93359375
1612474149545,2021-02-04T21:30:18.976Z,2.497,99441.93359375
1612474149585,2021-02-04T21:30:18.990Z,2.537,99441.93359375
1612474149624,2021-02-04T21:30:19.005Z,2.576,99441.77734375
1612474149662,2021-02-04T21:30:19.007Z,2.614,99441.77734375
1612474149703,2021-02-04T21:30:19.021Z,2.655,99441.77734375
1612474149741,2021-02-04T21:30:19.036Z,2.693,99441.77734375
1612474149781,2021-02-04T21:30:19.050Z,2.733,99441.10546875
1612474149820,2021-02-04T21:30:19.064Z,2.772,99441.10546875
1612474149860,2021-02-04T21:30:19.079Z,2.812,99441.10546875
1612474149900,2021-02-04T21:30:19.081Z,2.852,99441.10546875
1612474149939,2021-02-04T21:30:19.096Z,2.891,99441.10546875
1612474149977,2021-02-04T21:30:19.110Z,2.929,99441.10546875
1612474150018,2021-02-04T21:30:19.140Z,2.97,99440.27734375
1612474150056,2021-02-04T21:30:19.154Z,3.008,99440.27734375
1612474150096,2021-02-04T21:30:19.156Z,3.048,99440.27734375
1612474150135,2021-02-04T21:30:19.171Z,3.0869999999999997,99440.27734375
1612474150175,2021-02-04T21:30:19.186Z,3.127,99440.27734375
1612474150214,2021-02-04T21:30:19.200Z,3.1660000000000004,99440.27734375
1612474150254,2021-02-04T21:30:19.214Z,3.2060000000000004,99440.27734375
1612474150292,2021-02-04T21:30:19.216Z,3.2439999999999998,99440.27734375
1612474150332,2021-02-04T21:30:19.231Z,3.284,99440.27734375
1612474150371,2021-02-04T21:30:19.246Z,3.323,99440.27734375
1612474150411,2021-02-04T21:30:19.259Z,3.363,99440.27734375
1612474150450,2021-02-04T21:30:19.261Z,3.4019999999999997,99440.27734375
1612474150490,2021-02-04T21:30:19.291Z,3.4419999999999997,99440.27734375
1612474150529,2021-02-04T21:30:19.306Z,3.4810000000000003,99440.27734375
1612474150568,2021-02-04T21:30:19.321Z,3.52,99440.27734375
1612474150607,2021-02-04T21:30:19.335Z,3.5589999999999997,99440.27734375
1612474150647,2021-02-04T21:30:19.350Z,3.5989999999999998,99440.27734375
1612474150686,2021-02-04T21:30:19.364Z,3.638,99440.27734375
1612474150726,2021-02-04T21:30:19.366Z,3.678,99440.27734375
1612474150765,2021-02-04T21:30:19.381Z,3.717,99440.27734375
1612474150805,2021-02-04T21:30:19.396Z,3.7569999999999997,99440.27734375
1612474150844,2021-02-04T21:30:19.410Z,3.7960000000000003,99440.27734375
1612474150882,2021-02-04T21:30:19.424Z,3.8339999999999996,99439.44921875
1612474150922,2021-02-04T21:30:19.426Z,3.8739999999999997,99439.44921875
1612474150962,2021-02-04T21:30:19.441Z,3.9139999999999997,99439.44921875
1612474151001,2021-02-04T21:30:19.456Z,3.9530000000000003,99439.44921875
1612474151041,2021-02-04T21:30:19.470Z,3.9930000000000003,99439.44921875
1612474151080,2021-02-04T21:30:19.484Z,4.032,99439.44921875
1612474151120,2021-02-04T21:30:19.499Z,4.072,99439.44921875
1612474151159,2021-02-04T21:30:19.501Z,4.111000000000001,99439.44921875
1612474151197,2021-02-04T21:30:19.516Z,4.149,99439.44921875
1612474151237,2021-02-04T21:30:19.530Z,4.189,99439.44921875
1612474151277,2021-02-04T21:30:19.545Z,4.229,99439.44921875
1612474151316,2021-02-04T21:30:19.559Z,4.268,99439.44921875
1612474151356,2021-02-04T21:30:19.561Z,4.308,99439.44921875
1612474151395,2021-02-04T21:30:19.576Z,4.3469999999999995,99439.44921875
1612474151435,2021-02-04T21:30:19.620Z,4.387,99439.44921875
1612474151474,2021-02-04T21:30:19.634Z,4.426,99439.44921875
1612474151512,2021-02-04T21:30:19.649Z,4.4639999999999995,99439.44921875
1612474151552,2021-02-04T21:30:19.651Z,4.504,99439.44921875
1612474151591,2021-02-04T21:30:19.666Z,4.543,99439.44921875
1612474151631,2021-02-04T21:30:19.680Z,4.583,99439.44921875
1612474151671,2021-02-04T21:30:19.695Z,4.623,99439.44921875
1612474151710,2021-02-04T21:30:19.709Z,4.662,99439.44921875
1612474151750,2021-02-04T21:30:19.711Z,4.702,99439.44921875
1612474151789,2021-02-04T21:30:19.726Z,4.7410000000000005,99439.44921875
1612474151827,2021-02-04T21:30:19.741Z,4.779,99439.44921875
1612474151867,2021-02-04T21:30:19.755Z,4.819,99439.44921875
1612474151906,2021-02-04T21:30:19.769Z,4.8580000000000005,99439.44921875
1612474151946,2021-02-04T21:30:19.784Z,4.898,99439.44921875
1612474151985,2021-02-04T21:30:19.787Z,4.937,99439.44921875
1612474152025,2021-02-04T21:30:19.801Z,4.977,99439.44921875
1612474152065,2021-02-04T21:30:19.815Z,5.0169999999999995,99439.44921875
1612474152103,2021-02-04T21:30:19.830Z,5.055,99439.44921875
1612474152142,2021-02-04T21:30:19.844Z,5.093999999999999,99439.44921875
1612474152182,2021-02-04T21:30:19.846Z,5.1339999999999995,99439.44921875
1612474152221,2021-02-04T21:30:19.861Z,5.172999999999999,99439.44921875
1612474152261,2021-02-04T21:30:19.876Z,5.212999999999999,99438.78515625
1612474152300,2021-02-04T21:30:19.890Z,5.252000000000001,99438.78515625
1612474152340,2021-02-04T21:30:19.904Z,5.292000000000001,99438.78515625
1612474152380,2021-02-04T21:30:19.906Z,5.332000000000001,99438.78515625
1612474152418,2021-02-04T21:30:19.921Z,5.37,99438.78515625
1612474152457,2021-02-04T21:30:19.936Z,5.409,99438.78515625
1612474152497,2021-02-04T21:30:19.950Z,5.449,99439.44921875
1612474152536,2021-02-04T21:30:19.965Z,5.4879999999999995,99439.44921875
1612474152576,2021-02-04T21:30:19.979Z,5.528,99439.44921875
1612474152615,2021-02-04T21:30:19.981Z,5.567,99439.44921875
1612474152655,2021-02-04T21:30:19.996Z,5.607,99439.44921875
1612474152694,2021-02-04T21:30:20.010Z,5.646,99439.44921875
1612474152733,2021-02-04T21:30:20.025Z,5.685,99439.44921875
1612474152772,2021-02-04T21:30:20.039Z,5.724,99439.44921875
1612474152812,2021-02-04T21:30:20.041Z,5.763999999999999,99439.44921875
1612474152851,2021-02-04T21:30:20.056Z,5.803,99439.44921875
1612474152891,2021-02-04T21:30:20.071Z,5.843,99439.44921875
1612474152930,2021-02-04T21:30:20.085Z,5.882000000000001,99439.44921875
1612474152970,2021-02-04T21:30:20.099Z,5.922000000000001,99439.44921875
1612474153009,2021-02-04T21:30:20.101Z,5.961,99439.44921875
1612474153047,2021-02-04T21:30:20.116Z,5.999,99439.44921875
1612474153087,2021-02-04T21:30:20.131Z,6.039,99439.44921875
1612474153127,2021-02-04T21:30:20.145Z,6.079,99438.78515625
1612474153166,2021-02-04T21:30:20.159Z,6.117999999999999,99438.78515625
1612474153206,2021-02-04T21:30:20.174Z,6.1579999999999995,99438.78515625
1612474153245,2021-02-04T21:30:20.176Z,6.197,99438.78515625
1612474153285,2021-02-04T21:30:20.191Z,6.237,99439.44921875
1612474153324,2021-02-04T21:30:20.205Z,6.276,99439.44921875
1612474153362,2021-02-04T21:30:20.220Z,6.314,99439.44921875
1612474153402,2021-02-04T21:30:20.234Z,6.354,99439.44921875
1612474153442,2021-02-04T21:30:20.236Z,6.394,99439.44921875
1612474153481,2021-02-04T21:30:20.251Z,6.433,99439.44921875
1612474153521,2021-02-04T21:30:20.266Z,6.473,99439.44921875
1612474153560,2021-02-04T21:30:20.280Z,6.5120000000000005,99439.44921875
1612474153600,2021-02-04T21:30:20.294Z,6.5520000000000005,99439.44921875
1612474153638,2021-02-04T21:30:20.296Z,6.59,99439.44921875
1612474153677,2021-02-04T21:30:20.311Z,6.629,99439.44921875
1612474153717,2021-02-04T21:30:20.326Z,6.669,99439.44921875
1612474153756,2021-02-04T21:30:20.340Z,6.707999999999999,99439.44921875
1612474153796,2021-02-04T21:30:20.354Z,6.747999999999999,99439.44921875
1612474153836,2021-02-04T21:30:20.369Z,6.787999999999999,99439.44921875
1612474153875,2021-02-04T21:30:20.371Z,6.827000000000001,99439.44921875
1612474153915,2021-02-04T21:30:20.385Z,6.867000000000001,99440.12109375
1612474153953,2021-02-04T21:30:20.400Z,6.905,99440.12109375
1612474153992,2021-02-04T21:30:20.415Z,6.944,99440.12109375
1612474154032,2021-02-04T21:30:20.429Z,6.984,99440.12109375
1612474154071,2021-02-04T21:30:20.431Z,7.023,99440.12109375
1612474154111,2021-02-04T21:30:20.446Z,7.063,99440.12109375
1612474154151,2021-02-04T21:30:20.474Z,7.103,99440.12109375
1612474154190,2021-02-04T21:30:20.476Z,7.142,99440.12109375
1612474154230,2021-02-04T21:30:20.491Z,7.182,99440.12109375
1612474154268,2021-02-04T21:30:20.505Z,7.22,99440.12109375
1612474154307,2021-02-04T21:30:20.521Z,7.2589999999999995,99440.12109375
1612474154347,2021-02-04T21:30:20.534Z,7.2989999999999995,99440.12109375
1612474154386,2021-02-04T21:30:20.536Z,7.337999999999999,99440.12109375
1612474154426,2021-02-04T21:30:20.551Z,7.377999999999999,99440.12109375
1612474154465,2021-02-04T21:30:20.566Z,7.417000000000001,99440.12109375
1612474154505,2021-02-04T21:30:20.580Z,7.457000000000001,99440.12109375
1612474154545,2021-02-04T21:30:20.626Z,7.497000000000001,99439.44921875
1612474154583,2021-02-04T21:30:20.640Z,7.535,99439.44921875
1612474154622,2021-02-04T21:30:20.654Z,7.574,99439.44921875
1612474154662,2021-02-04T21:30:20.656Z,7.614,99439.44921875
1612474154701,2021-02-04T21:30:20.671Z,7.653,99439.44921875
1612474154741,2021-02-04T21:30:20.686Z,7.693,99439.44921875
1612474154780,2021-02-04T21:30:20.700Z,7.732,99439.44921875
1612474154820,2021-02-04T21:30:20.715Z,7.772,99438.78515625
1612474154860,2021-02-04T21:30:20.729Z,7.812,99438.78515625
1612474154898,2021-02-04T21:30:20.731Z,7.85,99438.78515625
1612474154937,2021-02-04T21:30:20.746Z,7.888999999999999,99438.78515625
1612474154977,2021-02-04T21:30:20.761Z,7.928999999999999,99438.78515625
1612474155016,2021-02-04T21:30:20.775Z,7.968,99438.78515625
1612474155056,2021-02-04T21:30:20.789Z,8.008,99439.60546875
1612474155095,2021-02-04T21:30:20.791Z,8.047,99439.60546875
1612474155135,2021-02-04T21:30:20.806Z,8.087,99439.60546875
1612474155173,2021-02-04T21:30:20.821Z,8.125,99439.60546875
1612474155213,2021-02-04T21:30:20.835Z,8.165,99438.94140625
1612474155252,2021-02-04T21:30:20.849Z,8.204,99438.94140625
1612474155292,2021-02-04T21:30:20.864Z,8.244,99438.94140625
1612474155331,2021-02-04T21:30:20.866Z,8.283,99438.94140625
1612474155371,2021-02-04T21:30:20.881Z,8.323,99439.60546875
1612474155410,2021-02-04T21:30:20.895Z,8.362,99439.60546875
1612474155450,2021-02-04T21:30:20.910Z,8.402000000000001,99439.60546875
1612474155488,2021-02-04T21:30:20.924Z,8.44,99439.60546875
1612474155527,2021-02-04T21:30:20.926Z,8.479,99439.60546875
1612474155567,2021-02-04T21:30:20.941Z,8.519,99439.60546875
1612474155607,2021-02-04T21:30:20.956Z,8.559,99439.60546875
1612474155646,2021-02-04T21:30:20.970Z,8.597999999999999,99439.60546875
1612474155686,2021-02-04T21:30:20.984Z,8.638,99439.60546875
1612474155725,2021-02-04T21:30:20.986Z,8.677,99439.60546875
1612474155765,2021-02-04T21:30:21.001Z,8.717,99439.60546875
1612474155803,2021-02-04T21:30:21.016Z,8.755,99439.60546875
1612474155842,2021-02-04T21:30:21.030Z,8.794,99439.60546875
1612474155882,2021-02-04T21:30:21.044Z,8.834,99439.60546875
1612474155922,2021-02-04T21:30:21.059Z,8.874,99439.60546875
1612474155961,2021-02-04T21:30:21.061Z,8.913,99439.60546875
1612474156001,2021-02-04T21:30:21.076Z,8.953,99439.60546875
1612474156040,2021-02-04T21:30:21.090Z,8.992,99439.60546875
1612474156080,2021-02-04T21:30:21.105Z,9.032,99439.60546875
1612474156118,2021-02-04T21:30:21.119Z,9.07,99439.60546875
