epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474147034,2021-02-04T21:30:18.149Z,-0.013999999999999999,,,
1612474147075,2021-02-04T21:30:18.151Z,0.027000000000000003,0.22083058953285215,0.2801582217216492,-0.6328279376029968
1612474147115,2021-02-04T21:30:18.153Z,0.067,-0.6328279376029968,0.3411338329315185,-0.3889255225658417
1612474147156,2021-02-04T21:30:18.164Z,0.10800000000000001,-0.20599868893623352,0.402109444141388,-1.1206327676773071
1612474147196,2021-02-04T21:30:18.166Z,0.14800000000000002,-0.20599868893623352,0.402109444141388,-1.1206327676773071
1612474147237,2021-02-04T21:30:18.168Z,0.18899999999999997,-0.5108767151832581,0.4630850553512573,-0.20599868893623352
1612474147278,2021-02-04T21:30:18.179Z,0.23,-0.3889255225658417,0.7069875001907349,-0.14502307772636416
1612474147317,2021-02-04T21:30:18.181Z,0.26899999999999996,-0.2669743001461029,0.4630850553512573,-0.6328279376029968
1612474147358,2021-02-04T21:30:18.184Z,0.31,0.22083058953285215,0.889914333820343,-0.9377059936523438
1612474147398,2021-02-04T21:30:18.196Z,0.35,0.3427818119525909,1.1338167190551758,-0.7547791600227356
1612474147439,2021-02-04T21:30:18.198Z,0.391,0.03790375962853432,1.2557679414749146,0.1598549783229828
1612474147478,2021-02-04T21:30:18.240Z,0.43,0.03790375962853432,0.7679631114006042,-0.023071853443980217
1612474147519,2021-02-04T21:30:18.242Z,0.47100000000000003,0.891562283039093,0.1582069844007492,0.03790375962853432
1612474147559,2021-02-04T21:30:18.244Z,0.511,0.891562283039093,0.1582069844007492,0.03790375962853432
1612474147600,2021-02-04T21:30:18.256Z,0.552,0.769611120223999,0.4630850553512573,-0.14502307772636416
1612474147639,2021-02-04T21:30:18.258Z,0.591,0.769611120223999,0.4630850553512573,-0.14502307772636416
1612474147680,2021-02-04T21:30:18.268Z,0.632,1.19644033908844,1.19479238986969,-0.9377059936523438
1612474147720,2021-02-04T21:30:18.285Z,0.672,1.2574158906936646,-0.08569545298814774,-2.5230720043182373
1612474147761,2021-02-04T21:30:18.293Z,0.713,1.379367113113403,0.2801582217216492,-1.6694133281707764
1612474147801,2021-02-04T21:30:18.299Z,0.753,1.8671720027923584,0.889914333820343,-1.730388879776001
1612474147842,2021-02-04T21:30:18.315Z,0.794,1.5013183355331419,1.0728411674499512,-3.071852445602417
1612474147881,2021-02-04T21:30:18.318Z,0.833,2.2330257892608643,1.377719163894653,-3.742584228515625
1612474147922,2021-02-04T21:30:18.328Z,0.8740000000000001,1.2574158906936646,1.011865496635437,-6.608438014984131
1612474147963,2021-02-04T21:30:18.331Z,0.915,1.684245228767395,-1.5491101741790771,-9.718194007873537
1612474148003,2021-02-04T21:30:18.333Z,0.955,5.037904262542725,-0.2686222791671753,-11.791364669799805
1612474148044,2021-02-04T21:30:18.344Z,0.996,6.50131893157959,1.926499605178833,-10.998682022094727
1612474148083,2021-02-04T21:30:18.347Z,1.035,3.7574160099029537,1.8655240535736084,-10.023072242736816
1612474148124,2021-02-04T21:30:18.349Z,1.0759999999999998,3.330586671829224,3.085036277770996,-8.010876655578612
1612474148164,2021-02-04T21:30:18.359Z,1.1159999999999999,3.330586671829224,3.1460120677948,-6.73038911819458
1612474148205,2021-02-04T21:30:18.362Z,1.157,2.964733123779297,1.4996703863143919,-6.608438014984131
1612474148244,2021-02-04T21:30:18.364Z,1.196,4.062294483184815,1.9874752759933472,-7.8279500007629395
1612474148285,2021-02-04T21:30:18.375Z,1.237,4.184245586395264,1.9874752759933472,-7.949901580810548
1612474148325,2021-02-04T21:30:18.377Z,1.2770000000000001,4.3671722412109375,2.780158281326294,-7.6450233459472665
1612474148366,2021-02-04T21:30:18.388Z,1.318,4.5500993728637695,2.9021096229553223,-6.608438014984131
1612474148406,2021-02-04T21:30:18.391Z,1.358,4.306196689605713,3.0240607261657715,-6.242584228515625
1612474148447,2021-02-04T21:30:18.393Z,1.399,3.574489116668701,2.475280284881592,-4.962096214294434
1612474148486,2021-02-04T21:30:18.403Z,1.4380000000000002,4.489123344421387,2.963085174560547,-4.535267353057861
1612474148527,2021-02-04T21:30:18.421Z,1.479,3.6354646682739262,0.8289387226104736,-5.1450233459472665
1612474148568,2021-02-04T21:30:18.424Z,1.52,3.940342664718628,0.7679631114006042,-4.657218456268311
