epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147061,2021-02-04T21:30:18.140Z,0.038,
1612474147101,2021-02-04T21:30:18.170Z,0.078,
1612474147140,2021-02-04T21:30:18.172Z,0.11699999999999999,
1612474147180,2021-02-04T21:30:18.174Z,0.157,
1612474147219,2021-02-04T21:30:18.185Z,0.196,
1612474147259,2021-02-04T21:30:18.187Z,0.23600000000000002,
1612474147298,2021-02-04T21:30:18.189Z,0.275,
1612474147339,2021-02-04T21:30:18.200Z,0.316,
1612474147379,2021-02-04T21:30:18.202Z,0.35600000000000004,99435.44140625
1612474147418,2021-02-04T21:30:18.213Z,0.395,99435.44140625
1612474147458,2021-02-04T21:30:18.215Z,0.435,99435.41015625
1612474147498,2021-02-04T21:30:18.218Z,0.475,99435.41015625
1612474147537,2021-02-04T21:30:18.229Z,0.514,99435.24609375
1612474147577,2021-02-04T21:30:18.231Z,0.5539999999999999,99435.24609375
1612474147616,2021-02-04T21:30:18.233Z,0.593,99435.05078125
1612474147656,2021-02-04T21:30:18.244Z,0.633,99435.05078125
1612474147695,2021-02-04T21:30:18.247Z,0.672,99434.04296875
1612474147735,2021-02-04T21:30:18.249Z,0.7120000000000001,99434.04296875
1612474147774,2021-02-04T21:30:18.275Z,0.7509999999999999,99434.53515625
1612474147814,2021-02-04T21:30:18.277Z,0.7909999999999999,99434.53515625
1612474147855,2021-02-04T21:30:18.288Z,0.8320000000000001,99435.00390625
1612474147895,2021-02-04T21:30:18.290Z,0.872,99435.00390625
1612474147934,2021-02-04T21:30:18.292Z,0.9109999999999999,99433.67578125
1612474147974,2021-02-04T21:30:18.303Z,0.951,99433.67578125
1612474148013,2021-02-04T21:30:18.306Z,0.99,99434.14453125
1612474148053,2021-02-04T21:30:18.308Z,1.03,99434.14453125
1612474148092,2021-02-04T21:30:18.319Z,1.069,99433.82421875
1612474148132,2021-02-04T21:30:18.321Z,1.109,99433.82421875
1612474148171,2021-02-04T21:30:18.324Z,1.148,99433.31640625
1612474148211,2021-02-04T21:30:18.335Z,1.188,99433.31640625
1612474148250,2021-02-04T21:30:18.337Z,1.227,99432.97265625
1612474148290,2021-02-04T21:30:18.339Z,1.2670000000000001,99432.97265625
1612474148331,2021-02-04T21:30:18.351Z,1.308,99433.28515625
1612474148371,2021-02-04T21:30:18.352Z,1.348,99433.28515625
1612474148410,2021-02-04T21:30:18.364Z,1.3869999999999998,99433.12109375
1612474148450,2021-02-04T21:30:18.365Z,1.4269999999999998,99433.42578125
1612474148489,2021-02-04T21:30:18.368Z,1.466,99433.42578125
1612474148529,2021-02-04T21:30:18.379Z,1.506,99432.92578125
1612474148568,2021-02-04T21:30:18.381Z,1.545,99432.92578125
1612474148608,2021-02-04T21:30:18.384Z,1.585,99432.41796875
1612474148647,2021-02-04T21:30:18.410Z,1.624,99432.41796875
1612474148687,2021-02-04T21:30:18.412Z,1.6640000000000001,99432.56640625
1612474148727,2021-02-04T21:30:18.423Z,1.704,99432.56640625
1612474148766,2021-02-04T21:30:18.426Z,1.743,99432.91015625
1612474148806,2021-02-04T21:30:18.428Z,1.7830000000000001,99432.91015625
1612474148847,2021-02-04T21:30:18.439Z,1.824,99433.06640625
1612474148886,2021-02-04T21:30:18.441Z,1.8630000000000002,99433.06640625
1612474148926,2021-02-04T21:30:18.444Z,1.903,99432.71484375
1612474148965,2021-02-04T21:30:18.455Z,1.942,99432.71484375
