epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474147098,2021-02-04T21:30:18.139Z,0.06,,,
1612474147138,2021-02-04T21:30:18.141Z,0.1,-2.5690789222717285,1.5032894611358645,-20.53782844543457
1612474147177,2021-02-04T21:30:18.143Z,0.139,-1.4440789222717283,1.8782894611358645,-22.53782844543457
1612474147218,2021-02-04T21:30:18.154Z,0.18,-1.4440789222717283,-0.6842105388641357,-20.10032844543457
1612474147258,2021-02-04T21:30:18.156Z,0.22,-2.5690789222717285,-12.934210777282715,-19.28782844543457
1612474147297,2021-02-04T21:30:18.159Z,0.259,-1.8190789222717283,3.0032894611358643,-19.66282844543457
1612474147337,2021-02-04T21:30:18.170Z,0.299,-2.9440789222717285,3.0032894611358643,-20.47532844543457
1612474147376,2021-02-04T21:30:18.172Z,0.33799999999999997,-2.5690789222717285,4.065789699554443,-19.66282844543457
1612474147416,2021-02-04T21:30:18.183Z,0.37799999999999995,-2.1940789222717285,-1.4342105388641355,-20.91282844543457
1612474147455,2021-02-04T21:30:18.185Z,0.41700000000000004,-1.8190789222717283,2.2532894611358643,-20.85032844543457
1612474147495,2021-02-04T21:30:18.188Z,0.457,-2.5690789222717285,3.690789461135864,-19.66282844543457
1612474147535,2021-02-04T21:30:18.198Z,0.49700000000000005,-3.631578922271729,2.2532894611358643,-20.47532844543457
1612474147574,2021-02-04T21:30:18.229Z,0.536,-2.9440789222717285,4.815789699554443,-20.47532844543457
1612474147614,2021-02-04T21:30:18.231Z,0.5760000000000001,-1.8190789222717283,3.3782894611358643,-19.66282844543457
1612474147655,2021-02-04T21:30:18.234Z,0.617,-2.9440789222717285,3.3782894611358643,-20.85032844543457
1612474147694,2021-02-04T21:30:18.245Z,0.6559999999999999,-2.9440789222717285,2.2532894611358643,-18.85032844543457
1612474147734,2021-02-04T21:30:18.247Z,0.696,-1.8190789222717283,3.0032894611358643,-18.85032844543457
1612474147773,2021-02-04T21:30:18.249Z,0.735,-2.5690789222717285,4.815789699554443,-20.03782844543457
1612474147813,2021-02-04T21:30:18.260Z,0.775,-2.1940789222717285,3.3782894611358643,-18.47532844543457
1612474147852,2021-02-04T21:30:18.263Z,0.8140000000000001,-1.8190789222717283,3.690789461135864,-19.66282844543457
1612474147892,2021-02-04T21:30:18.274Z,0.8540000000000001,-3.3190789222717285,2.2532894611358643,-19.66282844543457
1612474147932,2021-02-04T21:30:18.275Z,0.894,-2.1940789222717285,4.815789699554443,-20.85032844543457
1612474147971,2021-02-04T21:30:18.278Z,0.9329999999999999,-0.3190789520740509,3.0032894611358643,-19.22532844543457
1612474148011,2021-02-04T21:30:18.289Z,0.973,-0.6940789222717285,1.8782894611358645,-18.41282844543457
1612474148050,2021-02-04T21:30:18.291Z,1.012,-1.0690789222717283,3.690789461135864,-19.66282844543457
1612474148090,2021-02-04T21:30:18.293Z,1.052,-1.8190789222717283,-1.4342105388641355,-19.22532844543457
1612474148131,2021-02-04T21:30:18.305Z,1.093,-1.8190789222717283,4.065789699554443,-18.41282844543457
1612474148170,2021-02-04T21:30:18.307Z,1.1320000000000001,-2.5690789222717285,4.440789699554443,-18.03782844543457
1612474148210,2021-02-04T21:30:18.309Z,1.172,-1.0690789222717283,3.3782894611358643,-18.03782844543457
1612474148249,2021-02-04T21:30:18.320Z,1.2109999999999999,-1.4440789222717283,5.565789699554443,-18.85032844543457
1612474148289,2021-02-04T21:30:18.323Z,1.251,-2.1940789222717285,3.3782894611358643,-18.47532844543457
1612474148329,2021-02-04T21:30:18.334Z,1.291,-1.0690789222717283,1.8782894611358645,-18.41282844543457
1612474148368,2021-02-04T21:30:18.335Z,1.33,-2.1940789222717285,3.690789461135864,-17.22532844543457
1612474148408,2021-02-04T21:30:18.338Z,1.37,-3.631578922271729,3.3157894611358643,-17.60032844543457
1612474148447,2021-02-04T21:30:18.349Z,1.409,-1.8190789222717283,3.690789461135864,-18.41282844543457
1612474148487,2021-02-04T21:30:18.351Z,1.449,-3.631578922271729,4.815789699554443,-17.22532844543457
1612474148526,2021-02-04T21:30:18.353Z,1.4880000000000002,-1.8190789222717283,3.690789461135864,-16.03782844543457
1612474148567,2021-02-04T21:30:18.365Z,1.5290000000000001,-2.1940789222717285,-1.4342105388641355,-17.22532844543457
1612474148607,2021-02-04T21:30:18.367Z,1.569,-2.1940789222717285,4.065789699554443,-14.787829399108887
1612474148646,2021-02-04T21:30:18.369Z,1.608,-1.8190789222717283,-2.934210538864136,-16.41282844543457
1612474148686,2021-02-04T21:30:18.380Z,1.6480000000000001,-2.1940789222717285,3.3782894611358643,-15.600329399108887
1612474148725,2021-02-04T21:30:18.383Z,1.6869999999999998,-1.4440789222717283,3.0032894611358643,-15.600329399108887
